loss,val_loss
0.2253764122724533,0.24803054332733154
0.24159418046474457,0.2468743771314621
0.20887574553489685,0.24554002285003662
0.21556085348129272,0.24420009553432465
0.2107224017381668,0.24291758239269257
0.21714624762535095,0.24175375699996948
0.21817421913146973,0.24049323797225952
0.21034294366836548,0.2390926331281662
0.20026230812072754,0.23782819509506226
0.2070024609565735,0.23688800632953644
0.20560376346111298,0.23581241071224213
0.20924516022205353,0.23473148047924042
0.20301106572151184,0.23372383415699005
0.19864687323570251,0.2329496294260025
0.20873500406742096,0.23225493729114532
0.1850152462720871,0.23148012161254883
0.1932632476091385,0.23086142539978027
0.20429041981697083,0.2303680032491684
0.1970265805721283,0.22965149581432343
0.18340334296226501,0.22901427745819092
0.2020801454782486,0.22859440743923187
0.19592712819576263,0.228129044175148
0.1987278312444687,0.22793668508529663
0.1778990477323532,0.2276965230703354
0.19412662088871002,0.22741253674030304
0.20193275809288025,0.22708360850811005
0.17655983567237854,0.22688603401184082
0.18491362035274506,0.22673217952251434
0.18776457011699677,0.22655875980854034
0.18182705342769623,0.22645586729049683
0.1863110363483429,0.22623009979724884
0.18251854181289673,0.22590023279190063
0.17551589012145996,0.225641131401062
0.17586183547973633,0.22546763718128204
0.18119078874588013,0.22527818381786346
0.1824289709329605,0.22508585453033447
0.16829238831996918,0.22487704455852509
0.17304390668869019,0.22465956211090088
0.1833954155445099,0.22452737390995026
0.17780978977680206,0.2242797464132309
0.17108948528766632,0.22412444651126862
0.1669791340827942,0.22388619184494019
0.17877019941806793,0.22358129918575287
0.16666555404663086,0.22335581481456757
0.1780688613653183,0.22310300171375275
0.17600008845329285,0.22281883656978607
0.18716676533222198,0.2224758267402649
0.1689479947090149,0.22205333411693573
0.16521210968494415,0.22171436250209808
0.17640355229377747,0.22132790088653564
0.17387419939041138,0.22099442780017853
0.17142222821712494,0.2207973599433899
0.16955693066120148,0.22058002650737762
0.16485050320625305,0.2202274054288864
0.16873310506343842,0.2199462205171585
0.16619424521923065,0.21964894235134125
0.1710134595632553,0.21937845647335052
0.17239044606685638,0.21916306018829346
0.17595726251602173,0.21893757581710815
0.17374762892723083,0.21875642240047455
0.16944612562656403,0.21854375302791595
0.17132844030857086,0.21832339465618134
0.17532731592655182,0.21815037727355957
0.1671471744775772,0.21799211204051971
0.16956393420696259,0.21783609688282013
0.16400624811649323,0.21760280430316925
0.16076479852199554,0.21739046275615692
0.17188423871994019,0.2172531634569168
0.16572867333889008,0.21709084510803223
0.15910060703754425,0.21686951816082
0.17136985063552856,0.21670497953891754
0.1586059182882309,0.21642117202281952
0.16451573371887207,0.2162068635225296
0.16753026843070984,0.21607863903045654
0.15344278514385223,0.2159395068883896
0.15969513356685638,0.21579401195049286
0.16088886559009552,0.21557442843914032
0.1563200056552887,0.2154456526041031
0.160625159740448,0.21524100005626678
0.16770757734775543,0.21503181755542755
0.16008788347244263,0.21480096876621246
0.176133930683136,0.2145380973815918
0.16182103753089905,0.21424464881420135
0.16834492981433868,0.21405260264873505
0.16490045189857483,0.21378402411937714
0.17420974373817444,0.21351487934589386
0.16677522659301758,0.21329282224178314
0.1673533320426941,0.2130398154258728
0.15817631781101227,0.21284812688827515
0.1647569090127945,0.21259872615337372
0.1660558581352234,0.21232832968235016
0.1638801544904709,0.2121134251356125
0.16608040034770966,0.21189339458942413
0.1619754582643509,0.21170617640018463
0.16029928624629974,0.2115967720746994
0.15492567420005798,0.21131674945354462
0.15359388291835785,0.21109533309936523
0.15574496984481812,0.21100811660289764
0.1697227954864502,0.21085934340953827
0.15602554380893707,0.2106618881225586
0.15859872102737427,0.2104833871126175
0.15949243307113647,0.21031391620635986
0.15498456358909607,0.21021266281604767
0.15063010156154633,0.2101268619298935
0.1551695019006729,0.2099495381116867
0.15958033502101898,0.209872305393219
0.1543138176202774,0.20975114405155182
0.1600172072649002,0.20957477390766144
0.16030649840831757,0.20945291221141815
0.16142694652080536,0.20924939215183258
0.1640854924917221,0.2091071754693985
0.16377218067646027,0.20896904170513153
0.1571628600358963,0.20879100263118744
0.15297280251979828,0.20859211683273315
0.15362446010112762,0.20830266177654266
0.16179010272026062,0.20806805789470673
0.1553228199481964,0.2078622728586197
0.153351292014122,0.20764468610286713
0.15413005650043488,0.20741291344165802
0.1577601283788681,0.20712272822856903
0.155643031001091,0.20687635242938995
0.15406781435012817,0.20651276409626007
0.16468191146850586,0.20621784031391144
0.15493366122245789,0.20585483312606812
0.16596689820289612,0.2055882215499878
0.15144307911396027,0.2053106278181076
0.1615859717130661,0.2050691395998001
0.1590973287820816,0.2048131674528122
0.15319837629795074,0.20459860563278198
0.15253153443336487,0.20442472398281097
0.15261778235435486,0.20423837006092072
0.15199241042137146,0.20405352115631104
0.15818330645561218,0.2038251906633377
0.16465315222740173,0.20351193845272064
0.16656659543514252,0.20333532989025116
0.1599901169538498,0.2031392902135849
0.1493922919034958,0.20290987193584442
0.1442568600177765,0.20277558267116547
0.1475062221288681,0.20263369381427765
0.1493137925863266,0.2024441510438919
0.15265126526355743,0.20228560268878937
0.1575329303741455,0.20206014811992645
0.15005657076835632,0.20182138681411743
0.1584710031747818,0.2015364170074463
0.15431326627731323,0.20126058161258698
0.1535244733095169,0.20099492371082306
0.15385399758815765,0.20076580345630646
0.1563875824213028,0.2005641609430313
0.15434271097183228,0.20033608376979828
0.15545448660850525,0.2001781016588211
0.14822015166282654,0.19996623694896698
0.15163278579711914,0.19970180094242096
0.15553726255893707,0.19953866302967072
0.14605127274990082,0.19945108890533447
0.14494803547859192,0.19934004545211792
0.15466852486133575,0.1992301344871521
0.14982667565345764,0.1990364044904709
0.1475486159324646,0.19889970123767853
0.15060104429721832,0.19872808456420898
0.15260377526283264,0.19855321943759918
0.15065839886665344,0.1984596699476242
0.1486254334449768,0.19822220504283905
0.1562633216381073,0.19800515472888947
0.1467362940311432,0.19787000119686127
0.15250550210475922,0.19772498309612274
0.1459415704011917,0.1974680870771408
0.14246027171611786,0.1972876340150833
0.16004449129104614,0.19717468321323395
0.15203259885311127,0.19695527851581573
0.1513795107603073,0.19673101603984833
0.14952905476093292,0.19648317992687225
0.15081705152988434,0.19627316296100616
0.15269456803798676,0.19598670303821564
0.14279821515083313,0.19569893181324005
0.14681321382522583,0.19545812904834747
0.15395469963550568,0.195234477519989
0.1529013067483902,0.194999098777771
0.14650920033454895,0.1948167085647583
0.14258231222629547,0.1946306675672531
0.14400479197502136,0.1944274753332138
0.14907671511173248,0.1942480355501175
0.14790377020835876,0.19412200152873993
0.15122906863689423,0.19380681216716766
0.15334506332874298,0.1936366707086563
0.15299715101718903,0.19337576627731323
0.14435119926929474,0.19309461116790771
0.14585624635219574,0.1927892416715622
0.1430264413356781,0.19256927073001862
0.15167032182216644,0.19225724041461945
0.14449384808540344,0.19203747808933258
0.15185371041297913,0.19180713593959808
0.1425161063671112,0.1916096955537796
0.1474452018737793,0.19140678644180298
0.15147419273853302,0.19116032123565674
0.14237569272518158,0.19090192019939423
0.1432516872882843,0.19063729047775269
0.1483863890171051,0.1904505044221878
0.1451498419046402,0.190254807472229
0.14097687602043152,0.1900063306093216
0.14792458713054657,0.18978022038936615
0.15003558993339539,0.18956156075000763
0.140365868806839,0.18934206664562225
0.13883572816848755,0.18904417753219604
0.14817029237747192,0.1887856125831604
0.141327902674675,0.18856972455978394
0.13794183731079102,0.18833239376544952
0.14053301513195038,0.18813364207744598
0.14398299157619476,0.18790240585803986
0.14477114379405975,0.18776045739650726
0.14495889842510223,0.1876399964094162
0.1426675021648407,0.18756522238254547
0.14038436114788055,0.18754927814006805
0.14289014041423798,0.1874510496854782
0.1461949646472931,0.1873452216386795
0.1370125561952591,0.1872926503419876
0.14304561913013458,0.1872241050004959
0.14567169547080994,0.18724362552165985
0.14556166529655457,0.1872984617948532
0.13964438438415527,0.18724758923053741
0.14197960495948792,0.18724964559078217
0.14616574347019196,0.18722225725650787
0.13841189444065094,0.1872141808271408
0.13840632140636444,0.187045618891716
0.13943491876125336,0.18693989515304565
0.13314305245876312,0.18686766922473907
0.1432618498802185,0.1867416352033615
0.13996878266334534,0.1866786926984787
0.144846573472023,0.18656611442565918
0.14685741066932678,0.18638171255588531
0.14031913876533508,0.18610714375972748
0.14448152482509613,0.18575461208820343
0.1421193778514862,0.18553762137889862
0.13759024441242218,0.1853233128786087
0.13845719397068024,0.18514128029346466
0.14814499020576477,0.18476726114749908
0.13576732575893402,0.18450361490249634
0.14111998677253723,0.18421141803264618
0.13483905792236328,0.1839302033185959
0.14097315073013306,0.18368367850780487
0.14056017994880676,0.18334777653217316
0.14657150208950043,0.18313570320606232
0.1356039047241211,0.1829289197921753
0.14081278443336487,0.1827666014432907
0.13985589146614075,0.18270717561244965
0.13844111561775208,0.18259751796722412
0.13460670411586761,0.1824931651353836
0.1345423310995102,0.1824340969324112
0.1375274360179901,0.18233941495418549
0.1311846524477005,0.1822303980588913
0.13404764235019684,0.18211698532104492
0.13242778182029724,0.18191294372081757
0.1390295773744583,0.18171925842761993
0.14574922621250153,0.1814817190170288
0.1371334195137024,0.18129295110702515
0.1299828588962555,0.18107719719409943
0.13247065246105194,0.18086476624011993
0.13569286465644836,0.18060319125652313
0.13925233483314514,0.18046613037586212
0.1401950567960739,0.1803230196237564
0.13897688686847687,0.1802191287279129
0.13590100407600403,0.18007010221481323
0.13553518056869507,0.17999951541423798
0.1313028335571289,0.1799151748418808
0.14191047847270966,0.17989885807037354
0.13073498010635376,0.17989079654216766
0.14195257425308228,0.17994195222854614
0.13534075021743774,0.17997793853282928
0.13082419335842133,0.17996425926685333
0.14179427921772003,0.18009687960147858
0.13528519868850708,0.18019992113113403
0.13062645494937897,0.1802959442138672
0.14849871397018433,0.18037180602550507
0.13168461620807648,0.18039470911026
0.13704967498779297,0.18042881786823273
0.13185931742191315,0.1804194301366806
0.13100430369377136,0.18033821880817413
0.12887264788150787,0.18025164306163788
0.13527630269527435,0.18022941052913666
0.14380982518196106,0.18007324635982513
0.13877610862255096,0.17996913194656372
0.13089719414710999,0.17988808453083038
