loss,val_loss
0.26694896817207336,0.17723704874515533
0.2435861974954605,0.17724032700061798
0.23523998260498047,0.17716214060783386
0.22513285279273987,0.1772177666425705
0.21780575811862946,0.17726099491119385
0.22509995102882385,0.17729228734970093
0.21555830538272858,0.17724305391311646
0.22332991659641266,0.17717398703098297
0.2096032053232193,0.17721283435821533
0.19767524302005768,0.17715421319007874
0.19421404600143433,0.17692376673221588
0.21644490957260132,0.17666731774806976
0.20829109847545624,0.1764155775308609
0.21110886335372925,0.1761467456817627
0.2252441793680191,0.1759074330329895
0.20173297822475433,0.17556992173194885
0.2006099820137024,0.17539256811141968
0.1925979107618332,0.17529331147670746
0.20309382677078247,0.17521142959594727
0.18736158311367035,0.1750594824552536
0.19854316115379333,0.1749185025691986
0.19175928831100464,0.17472897469997406
0.20269593596458435,0.1745559275150299
0.20120367407798767,0.1744210571050644
0.1964026391506195,0.1742917001247406
0.18723911046981812,0.17414936423301697
0.18711592257022858,0.17403163015842438
0.18647241592407227,0.17388075590133667
0.19057250022888184,0.17371568083763123
0.1752016693353653,0.17356444895267487
0.17965663969516754,0.17339573800563812
0.18217086791992188,0.17328765988349915
0.18325753509998322,0.1731477975845337
0.18522509932518005,0.17301905155181885
0.18361473083496094,0.17288562655448914
0.1848234087228775,0.1727687567472458
0.18358515202999115,0.17255783081054688
0.1800249218940735,0.17231117188930511
0.18537980318069458,0.17212750017642975
0.18514341115951538,0.17193181812763214
0.1736789345741272,0.171741783618927
0.18683376908302307,0.17154884338378906
0.18253587186336517,0.17134548723697662
0.16960924863815308,0.17122159898281097
0.18333309888839722,0.1710740476846695
0.1784304827451706,0.17088745534420013
0.18212875723838806,0.17074233293533325
0.1757730096578598,0.17053143680095673
0.17780224978923798,0.17026840150356293
0.1659724861383438,0.17012624442577362
0.17881709337234497,0.1699686199426651
0.17170581221580505,0.16980817914009094
0.18062008917331696,0.1696106344461441
0.17867690324783325,0.16949577629566193
0.17376866936683655,0.1693551242351532
0.1801110804080963,0.16919568181037903
0.1776343435049057,0.1689828485250473
0.172566756606102,0.16869544982910156
0.17352087795734406,0.16846376657485962
0.17500603199005127,0.16825556755065918
0.1661478728055954,0.16801980137825012
0.17414015531539917,0.16777895390987396
0.1607479304075241,0.16753101348876953
0.16518908739089966,0.16732953488826752
0.17043012380599976,0.16717080771923065
0.16803854703903198,0.16704484820365906
0.17101313173770905,0.16683657467365265
0.16863231360912323,0.16659632325172424
0.15975217521190643,0.1663874387741089
0.16961275041103363,0.16616448760032654
0.16774073243141174,0.1660114973783493
0.1721717119216919,0.16590578854084015
0.16555581986904144,0.1658608764410019
0.1659029871225357,0.16582241654396057
0.17772279679775238,0.16578343510627747
0.16730107367038727,0.1657053530216217
0.1609526127576828,0.16568057239055634
0.16446839272975922,0.16561906039714813
0.1636301726102829,0.16546154022216797
0.16499747335910797,0.1652483344078064
0.16128088533878326,0.16509750485420227
0.15674859285354614,0.16488735377788544
0.16541887819766998,0.1647053062915802
0.16164739429950714,0.16449812054634094
0.16961254179477692,0.16433236002922058
0.15936297178268433,0.16419389843940735
0.16151560842990875,0.164020836353302
0.16251835227012634,0.16389548778533936
0.1706790328025818,0.16374622285366058
0.15416018664836884,0.16362912952899933
0.16738490760326385,0.16341957449913025
0.15885676443576813,0.16334284842014313
0.160065159201622,0.16345424950122833
0.16554896533489227,0.16360126435756683
0.16581742465496063,0.1638639271259308
0.1538904905319214,0.16415241360664368
0.1584038883447647,0.1644056737422943
0.15159235894680023,0.16463428735733032
0.16521671414375305,0.16474880278110504
0.16074305772781372,0.16477829217910767
0.16072401404380798,0.16484391689300537
0.1519743651151657,0.16486282646656036
0.15701939165592194,0.1648125797510147
0.16855870187282562,0.16482843458652496
0.15881918370723724,0.1648055762052536
0.15804342925548553,0.16472643613815308
0.1573391556739807,0.16462105512619019
0.1579485982656479,0.1644180417060852
0.1612393707036972,0.164261594414711
0.15974636375904083,0.1640552580356598
0.15495085716247559,0.16402751207351685
0.1617712527513504,0.16381514072418213
0.15024644136428833,0.16356006264686584
0.15358783304691315,0.16342619061470032
0.1550210863351822,0.16340115666389465
0.154501810669899,0.16344967484474182
0.15495894849300385,0.16364330053329468
