loss,val_loss
0.2206745147705078,0.1797567456960678
0.22003720700740814,0.17956383526325226
0.22131846845149994,0.17942896485328674
0.21439070999622345,0.17926914989948273
0.21012410521507263,0.17902320623397827
0.2013581395149231,0.17872396111488342
0.1948823481798172,0.17859706282615662
0.18520432710647583,0.17846165597438812
0.18877515196800232,0.17826583981513977
0.1960582286119461,0.17839033901691437
0.19573193788528442,0.17852744460105896
0.18531937897205353,0.17876966297626495
0.20708929002285004,0.17898425459861755
0.1767708659172058,0.17925278842449188
0.18485663831233978,0.17962926626205444
0.1978294998407364,0.17993301153182983
0.1838352531194687,0.18024933338165283
0.19103394448757172,0.1805320382118225
0.18441051244735718,0.18101879954338074
0.17914284765720367,0.1816607117652893
0.19326919317245483,0.1822819858789444
0.18088363111019135,0.1830350160598755
0.19160570204257965,0.18377207219600677
0.188534677028656,0.18452422320842743
0.17013972997665405,0.18514761328697205
0.18347354233264923,0.18564540147781372
0.19292861223220825,0.18626704812049866
0.1911386400461197,0.18694716691970825
0.17705534398555756,0.1875540167093277
0.1753162294626236,0.18820929527282715
0.18432702124118805,0.18869909644126892
0.16848322749137878,0.18928569555282593
0.17473387718200684,0.18962708115577698
0.18154315650463104,0.19011834263801575
