loss,val_loss
0.10418014228343964,0.04075494036078453
0.08530239015817642,0.041614796966314316
0.07131407409906387,0.04199822247028351
0.06956350058317184,0.041253507137298584
0.062465403228998184,0.040219858288764954
0.06161772459745407,0.039182428270578384
0.05137373507022858,0.03808837756514549
0.052979860454797745,0.03696010261774063
0.04993400350213051,0.035585906356573105
0.056191038340330124,0.034206878393888474
0.04305689409375191,0.03314033895730972
0.06357140094041824,0.03216283768415451
0.047591812908649445,0.03119466081261635
0.0434512235224247,0.02997523918747902
0.04995829984545708,0.029106084257364273
0.04311584681272507,0.028220755979418755
0.05128736048936844,0.027748536318540573
0.04174915701150894,0.02729921229183674
0.04910772666335106,0.026724381372332573
0.04300561919808388,0.026138586923480034
0.04898662120103836,0.02569114789366722
0.04281727597117424,0.025236092507839203
0.04568014293909073,0.02495424635708332
0.03872748091816902,0.02469165436923504
0.039676062762737274,0.024448417127132416
0.04484831914305687,0.024159912019968033
0.04164019599556923,0.023929012939333916
0.033323511481285095,0.02372666820883751
0.041145745664834976,0.023558245971798897
0.040683336555957794,0.02335924282670021
0.04970100149512291,0.02317940443754196
0.04744816571474075,0.02300955168902874
0.0443367175757885,0.022836260497570038
0.04001243785023689,0.022693494334816933
0.04501558467745781,0.022556768730282784
0.04010596498847008,0.02242709882557392
0.050585053861141205,0.02231534942984581
0.04673771187663078,0.022201646119356155
0.029080288484692574,0.022114543244242668
0.03948235511779785,0.0220215804874897
0.038991618901491165,0.02196734957396984
0.029534094035625458,0.021917611360549927
0.03549628704786301,0.021914225071668625
0.033339619636535645,0.021908877417445183
0.03655637800693512,0.02182823233306408
0.04092748090624809,0.021748095750808716
0.0386076420545578,0.02166161872446537
0.035497166216373444,0.021591264754533768
0.03617054969072342,0.021565718576312065
0.038261331617832184,0.0215081088244915
0.039182525128126144,0.02143215760588646
0.04103456810116768,0.021318791434168816
0.038376256823539734,0.021265001967549324
0.04446285218000412,0.021147308871150017
0.0383310541510582,0.02103470079600811
0.03198558837175369,0.020914576947689056
0.04191753268241882,0.020829904824495316
0.03366822376847267,0.020681606605648994
0.03978143632411957,0.020558621734380722
0.025506965816020966,0.02045242302119732
0.03911006450653076,0.02043944224715233
0.031111571937799454,0.020490843802690506
0.037797071039676666,0.020554251968860626
0.037648338824510574,0.020613525062799454
0.0324099175632,0.020731976255774498
0.03140544891357422,0.02083606645464897
0.03395318612456322,0.020901313051581383
0.027360880747437477,0.020939715206623077
0.032442908734083176,0.020969601348042488
0.033433981239795685,0.020982572808861732
0.03474196419119835,0.020990194752812386
0.030140452086925507,0.02096574194729328
0.03493349999189377,0.020903034135699272
0.03578954190015793,0.02084442228078842
0.032113417983055115,0.020792590454220772
0.0369405560195446,0.02073628082871437
0.03367280960083008,0.020666062831878662
0.03306746482849121,0.02060009352862835
0.029383229091763496,0.020482830703258514
0.035029083490371704,0.020420853048563004
0.02894389070570469,0.020370112732052803
0.0319928377866745,0.020347734913229942
0.031513504683971405,0.020375879481434822
0.0345638208091259,0.020412055775523186
0.028206842020154,0.02034212276339531
0.03673793748021126,0.02025344967842102
0.031905874609947205,0.02017536386847496
0.029107622802257538,0.020106948912143707
0.03130367770791054,0.020013323053717613
0.032467667013406754,0.019938422366976738
0.03503451496362686,0.019862979650497437
0.03520514816045761,0.019836096093058586
0.027496453374624252,0.019834138453006744
0.030059896409511566,0.019863275811076164
0.03145751357078552,0.019878271967172623
0.03761861100792885,0.019814573228359222
0.03270293399691582,0.01977459341287613
0.030497126281261444,0.019710004329681396
0.02666996605694294,0.019667912274599075
0.031484030187129974,0.019680146127939224
0.029961546882987022,0.01976085640490055
0.02898314967751503,0.019886817783117294
0.02575921267271042,0.019907893612980843
0.029952865093946457,0.01985745318233967
0.023355355486273766,0.019781041890382767
0.030269714072346687,0.01970113068819046
0.02937920019030571,0.019685637205839157
0.030750231817364693,0.01963670179247856
0.03105565719306469,0.019633015617728233
0.02906317636370659,0.019689934328198433
0.030076701194047928,0.0197431817650795
0.028198977932333946,0.019898053258657455
0.0300971120595932,0.020017944276332855
0.038903966546058655,0.020148035138845444
0.033142510801553726,0.02026204578578472
0.029184900224208832,0.020347466692328453
0.027468277141451836,0.020371682941913605
0.031717699021101,0.020365923643112183
0.037925444543361664,0.02035670168697834
0.03434449061751366,0.020350340753793716
0.03205412998795509,0.02035173773765564
0.026377558708190918,0.020364191383123398
0.02892715483903885,0.020337257534265518
0.023726709187030792,0.020350638777017593
0.031244587153196335,0.02033519558608532
0.029022084549069405,0.020306119695305824
0.029028674587607384,0.02034795470535755
0.021273918449878693,0.020344821736216545
0.026867274194955826,0.020290615037083626
0.03118809685111046,0.02019445039331913
0.0253786351531744,0.020134609192609787
0.030726663768291473,0.020087601616978645
0.01838408038020134,0.020065516233444214
0.026681428775191307,0.020023377612233162
