loss,val_loss
0.1055968701839447,0.0393495038151741
0.10150574147701263,0.03679851070046425
0.08581749349832535,0.03437468409538269
0.07168977707624435,0.03262705355882645
0.07521576434373856,0.03161599114537239
0.07012016326189041,0.030781934037804604
0.05666826665401459,0.03015766851603985
0.04709639400243759,0.029467400163412094
0.05927933007478714,0.028978845104575157
0.060721904039382935,0.028347881510853767
0.06326369941234589,0.027884844690561295
0.05329740047454834,0.027466682717204094
0.05141349136829376,0.02694387547671795
0.06676620244979858,0.026496265083551407
0.04253380000591278,0.026039276272058487
0.04442534223198891,0.02558724768459797
0.06360356509685516,0.02507711388170719
0.052100617438554764,0.024575697258114815
0.04247308149933815,0.02410297840833664
0.03902235999703407,0.023683760315179825
0.04812058061361313,0.02330625243484974
0.05094694718718529,0.022946102544665337
0.04040571302175522,0.022669030353426933
0.05087179318070412,0.022493792697787285
0.04959169402718544,0.022246237844228745
0.0413082093000412,0.02214314416050911
0.049744170159101486,0.021978408098220825
0.04682159423828125,0.021778153255581856
0.04165143892168999,0.021571151912212372
0.033989593386650085,0.021420078352093697
0.04771830514073372,0.021264972165226936
0.0384662002325058,0.021135568618774414
0.05083075165748596,0.02102326974272728
0.04260159283876419,0.020884394645690918
0.03543548658490181,0.02076466754078865
0.03641222417354584,0.020685967057943344
0.04739008843898773,0.020603325217962265
0.04070756956934929,0.02056431956589222
0.03828290104866028,0.020536307245492935
0.0467962771654129,0.020541418343782425
0.03546736016869545,0.020556900650262833
0.03519922494888306,0.020581457763910294
0.04134678468108177,0.0205441452562809
0.04275314509868622,0.020517069846391678
0.030763596296310425,0.02058538794517517
0.031485456973314285,0.020634206011891365
0.04073702543973923,0.02064940705895424
0.037579700350761414,0.020643416792154312
0.03764043375849724,0.020653914660215378
0.037849389016628265,0.02068556658923626
0.04338540881872177,0.02068278193473816
0.035954542458057404,0.020748304203152657
0.03937764838337898,0.020866241306066513
0.029675491154193878,0.020997902378439903
0.036684874445199966,0.02111528068780899
0.0381610244512558,0.02123056724667549
0.04186319187283516,0.02139117382466793
0.03638465330004692,0.021583378314971924
0.033809661865234375,0.02177629992365837
0.03749985620379448,0.021937169134616852
0.02992068976163864,0.022203363478183746
0.03692084923386574,0.02246648445725441
0.031705617904663086,0.022715281695127487
0.02870449796319008,0.02291719987988472
0.03336635231971741,0.023095156997442245
0.03617376834154129,0.02329624630510807
0.036692943423986435,0.023431168869137764
0.03597912937402725,0.023489413782954216
0.030843866989016533,0.023546217009425163
