loss,val_loss
0.11274433135986328,0.05655411258339882
0.0743747279047966,0.03290467709302902
0.04103180766105652,0.05882212147116661
0.03834760561585426,0.04933491721749306
0.040403906255960464,0.04471485689282417
0.03506898880004883,0.04804932698607445
0.020536616444587708,0.0479779951274395
0.02169731818139553,0.03585158288478851
0.02344447188079357,0.027600793167948723
0.023805320262908936,0.027513599023222923
0.018852900713682175,0.026596294716000557
0.022410646080970764,0.024776767939329147
0.014436231926083565,0.02390761859714985
0.01948176883161068,0.02352924272418022
0.014996947720646858,0.02346119098365307
0.01472676731646061,0.02421148493885994
0.013082986697554588,0.026164742186665535
0.016596196219325066,0.026414496824145317
0.012614862062036991,0.026385648176074028
0.015509946271777153,0.027013273909687996
0.01490022987127304,0.027955496683716774
0.013011245056986809,0.02878035418689251
0.013781656511127949,0.028694260865449905
0.012872171588242054,0.028056727722287178
0.012755903415381908,0.027841703966259956
0.014598305337131023,0.02769327349960804
0.00958920270204544,0.029103444889187813
0.012961450964212418,0.030158067122101784
0.01199127547442913,0.03152121230959892
0.01205067802220583,0.03291447088122368
0.0108462143689394,0.03390088677406311
0.010636797174811363,0.03383447602391243
0.011559788137674332,0.032748959958553314
0.01065894030034542,0.03144325688481331
0.009594421833753586,0.03081042878329754
0.01094611082226038,0.030638696625828743
0.009137245826423168,0.031383104622364044
0.010367692448198795,0.03302370384335518
0.00939091108739376,0.03435906395316124
0.00837284792214632,0.03429950773715973
