loss,val_loss
0.1120162308216095,0.06015224754810333
0.07275918126106262,0.07025600969791412
0.08427238464355469,0.056084390729665756
0.04219001904129982,0.06526051461696625
0.03620772436261177,0.05871569737792015
0.04398200660943985,0.03800860419869423
0.025600766763091087,0.03565898910164833
0.022771896794438362,0.03386974334716797
0.01715179905295372,0.031334877014160156
0.017027748748660088,0.03228792920708656
0.01941210962831974,0.0348651185631752
0.019657719880342484,0.03291125223040581
0.022324085235595703,0.02651166170835495
0.011719542555510998,0.02530486509203911
0.01989775151014328,0.027492081746459007
0.0166733730584383,0.028978394344449043
0.01436077430844307,0.02805674821138382
0.01171779353171587,0.026850400492548943
0.01571730151772499,0.027557505294680595
0.014987059868872166,0.026734335348010063
0.012866499833762646,0.02633012644946575
0.013792208395898342,0.027398260310292244
0.013736874796450138,0.028486192226409912
0.01336564403027296,0.030353231355547905
0.008932448923587799,0.032179247587919235
0.011641860008239746,0.03386829420924187
0.009335084818303585,0.034799642860889435
0.011110502295196056,0.03566158190369606
0.013458987697958946,0.03632740303874016
0.010430843569338322,0.03649916872382164
0.013954647816717625,0.036979950964450836
0.014270870015025139,0.03681095689535141
0.011143684387207031,0.03705606609582901
0.012414469383656979,0.03772787004709244
0.008501402102410793,0.03896478936076164
0.010397457517683506,0.040538012981414795
0.010409973561763763,0.04237540811300278
0.010374891571700573,0.04317953437566757
0.009751411154866219,0.042519085109233856
