loss,val_loss
0.13681267201900482,0.05597386136651039
0.10401590168476105,0.06126689538359642
0.07478943467140198,0.05709470808506012
0.04235509783029556,0.05845172330737114
0.027661090716719627,0.055266235023736954
0.018020248040556908,0.04478774219751358
0.020634206011891365,0.03673506900668144
0.015175137668848038,0.034948669373989105
0.01844201609492302,0.03483307734131813
0.015372812747955322,0.03498225659132004
0.01701183058321476,0.03809397667646408
0.020792843773961067,0.03412659466266632
0.019403213635087013,0.031295739114284515
0.012684737332165241,0.02885303646326065
0.0173651035875082,0.02732747048139572
0.019117172807455063,0.027544932439923286
0.01360256690531969,0.028100132942199707
0.010377018712460995,0.02714536339044571
0.014280492439866066,0.026483643800020218
0.013410662300884724,0.02825409173965454
0.016557350754737854,0.030240343883633614
0.011022593826055527,0.03164255991578102
0.013813179917633533,0.032482851296663284
0.012605792842805386,0.03233468532562256
0.013566075824201107,0.032245002686977386
0.01196213811635971,0.03186272457242012
0.013211051002144814,0.032044485211372375
0.018052851781249046,0.03199124336242676
0.02000381611287594,0.032388973981142044
0.012354504317045212,0.032670758664608
0.010862515307962894,0.032943833619356155
0.009633379988372326,0.032868124544620514
0.010439081117510796,0.03204800933599472
0.014882862567901611,0.031238842755556107
0.010225329548120499,0.031315311789512634
0.011624705977737904,0.032462552189826965
0.009863034822046757,0.03405128791928291
0.012123709544539452,0.03524851053953171
0.009902268648147583,0.036527372896671295
0.011559517122805119,0.037732284516096115
0.009113031439483166,0.03928365930914879
0.012468105182051659,0.039801083505153656
0.010980073362588882,0.040073491632938385
0.010326274670660496,0.03943657502532005
