loss,val_loss
0.089933842420578,0.07248763740062714
0.06053529679775238,0.08372053503990173
0.07445962727069855,0.07760000228881836
0.03497859835624695,0.0779467225074768
0.06611248850822449,0.06298377364873886
0.04505554586648941,0.05239633098244667
0.018914442509412766,0.049445316195487976
0.03100115992128849,0.048670146614313126
0.020512519404292107,0.04763614758849144
0.02033383399248123,0.04709823057055473
0.019899381324648857,0.04412711784243584
0.02414865791797638,0.03934313356876373
0.012997016310691833,0.03652427718043327
0.016131049022078514,0.03392735496163368
0.01831910014152527,0.03139489144086838
0.01182283740490675,0.029938586056232452
0.01338518038392067,0.028733188286423683
0.012845663353800774,0.02891402691602707
0.013258116319775581,0.029098885133862495
0.014319147914648056,0.029579157009720802
0.016136469319462776,0.029890090227127075
0.014417021535336971,0.029343420639634132
0.012926694937050343,0.029873274266719818
0.012009584344923496,0.03078749030828476
0.011569916270673275,0.03132885321974754
0.013121305964887142,0.03137926012277603
0.011972473002970219,0.03159523010253906
0.011026803404092789,0.03149770572781563
0.012149110436439514,0.03131696954369545
0.008881437592208385,0.031458303332328796
0.011753476224839687,0.032277923077344894
0.011240961961448193,0.0330502986907959
0.01154419407248497,0.03351854532957077
0.011836620047688484,0.0328235924243927
0.010859061032533646,0.03263719379901886
0.010186166502535343,0.03154421225190163
0.00939684733748436,0.030329974368214607
0.00825590081512928,0.02972765453159809
0.009838330559432507,0.03014972060918808
0.009734125807881355,0.030739061534404755
0.010101099498569965,0.03150833398103714
0.010326447896659374,0.0324859693646431
