loss,val_loss
0.15359511971473694,0.03193029388785362
0.07423096895217896,0.03129132091999054
0.05077017843723297,0.028556669130921364
0.04026436805725098,0.01837240159511566
0.03771762177348137,0.012045484036207199
0.035993482917547226,0.010158363729715347
0.03270844742655754,0.009916882030665874
0.019400060176849365,0.01497872918844223
0.02279929257929325,0.01254512183368206
0.02300896868109703,0.007029316388070583
0.018739711493253708,0.005911390762776136
0.01588437892496586,0.005529594141989946
0.017279569059610367,0.005771593190729618
0.01643853448331356,0.007937652058899403
0.016197435557842255,0.010209771804511547
0.014754205010831356,0.009702904149889946
0.011148076504468918,0.005853259935975075
0.011703378520905972,0.004025034140795469
0.011836575344204903,0.003401432652026415
0.013281812891364098,0.003401499707251787
0.012054642662405968,0.0035878545604646206
0.012632636353373528,0.003980488516390324
0.0172837246209383,0.0047524417750537395
0.010270196944475174,0.005942260846495628
0.010097875259816647,0.006744080223143101
0.009774601086974144,0.007039566524326801
0.007317550014704466,0.00674558337777853
0.014857450500130653,0.006529464386403561
0.007268705405294895,0.005803482141345739
0.005799607839435339,0.004946657456457615
0.0072706276550889015,0.004359739366918802
0.007843338884413242,0.004203354474157095
0.008056093007326126,0.004490944556891918
0.01052011176943779,0.005338648334145546
0.008948604576289654,0.006398440338671207
0.005559477023780346,0.007799114100635052
0.007194933481514454,0.009322970174252987
0.008168141357600689,0.00873957946896553
0.007759008556604385,0.007406841963529587
0.008184295147657394,0.006185419391840696
0.010289575904607773,0.004913334734737873
0.005389451049268246,0.004321030806750059
0.005417827516794205,0.003943166229873896
0.0074844672344625,0.003770508337765932
