loss,val_loss
0.11891411244869232,0.04759609326720238
0.08630665391683578,0.04950479418039322
0.04730276018381119,0.040664322674274445
0.0456845685839653,0.058119047433137894
0.03453840687870979,0.05262298882007599
0.02417837083339691,0.03307729959487915
0.020357565954327583,0.028124062344431877
0.019754741340875626,0.03340659663081169
0.02119392901659012,0.0309179425239563
0.01503326091915369,0.02567387744784355
0.018889959901571274,0.021334992721676826
0.015345393680036068,0.021266210824251175
0.01605384796857834,0.022931398823857307
0.014248473569750786,0.023866204544901848
0.01516840048134327,0.02374858409166336
0.01741947792470455,0.024351995438337326
0.01242844108492136,0.026097048074007034
0.014721370302140713,0.025801323354244232
0.01536664366722107,0.024732273072004318
0.01287414226680994,0.02494698576629162
0.010946372523903847,0.025266362354159355
0.014049832709133625,0.02511175163090229
0.013306043110787868,0.024793477728962898
0.014087039977312088,0.024715496227145195
0.014135431498289108,0.025390494614839554
0.011946597136557102,0.02729092352092266
0.010884100571274757,0.029209671542048454
0.009854989126324654,0.030203325673937798
0.013340392149984837,0.029422210529446602
0.011307040229439735,0.028004758059978485
0.01147837471216917,0.026681365445256233
0.010690251365303993,0.02645697072148323
0.01153743639588356,0.02766721136868
0.008543645963072777,0.02921474538743496
0.010912833735346794,0.029972124844789505
0.010295716114342213,0.030043093487620354
0.009228751994669437,0.029772985726594925
