loss,val_loss
0.0930488109588623,0.04129481315612793
0.07102496922016144,0.031064648181200027
0.0376739501953125,0.049681078642606735
0.036918047815561295,0.03641374781727791
0.03454650938510895,0.04401248320937157
0.019515477120876312,0.058955658227205276
0.02712172456085682,0.047924209386110306
0.01926141045987606,0.035955097526311874
0.02073899656534195,0.03159850835800171
0.013747576624155045,0.03136002644896507
0.016529295593500137,0.027682358399033546
0.016217777505517006,0.02387281134724617
0.014638052321970463,0.021645497530698776
0.0147314528003335,0.019708827137947083
0.01355784758925438,0.019066540524363518
0.011825352907180786,0.018591508269309998
0.01419730857014656,0.019261732697486877
0.011697961948812008,0.019981706514954567
0.010411431081593037,0.019884787499904633
0.01371491514146328,0.019060645252466202
0.013145984150469303,0.01897168904542923
0.012592244893312454,0.019460979849100113
0.00945958960801363,0.02019677869975567
0.008998301811516285,0.021469494327902794
0.009404624812304974,0.022651992738246918
0.01120758056640625,0.022770849987864494
0.011528498493134975,0.02094428241252899
0.01322865765541792,0.021556450054049492
0.010484112426638603,0.023910554125905037
0.012584234587848186,0.025861578062176704
0.010239399038255215,0.02567833662033081
0.007681205868721008,0.025642307475209236
0.00847693718969822,0.026043148711323738
0.012666757218539715,0.026680301874876022
0.009130062535405159,0.029104692861437798
0.00935191661119461,0.028755025938153267
0.009576085954904556,0.027708815410733223
0.006390667054802179,0.02866845577955246
0.008752809837460518,0.030531831085681915
0.010549111291766167,0.03183196112513542
0.010556916706264019,0.03129437938332558
