loss,val_loss
0.11007822304964066,0.038029544055461884
0.09198160469532013,0.026622338220477104
0.046967390924692154,0.03525612875819206
0.046316999942064285,0.04731564223766327
0.03814137727022171,0.049345530569553375
0.02901267819106579,0.04535403847694397
0.03198990970849991,0.037926655262708664
0.028108634054660797,0.0349203422665596
0.023263022303581238,0.03287336975336075
0.021922307088971138,0.029808158054947853
0.022581450641155243,0.027512984350323677
0.0177108533680439,0.02653578110039234
0.017996221780776978,0.02553759329020977
0.01889430359005928,0.02415425330400467
0.016208557412028313,0.022337866947054863
0.016550369560718536,0.02220257744193077
0.015809252858161926,0.022683685645461082
0.016494743525981903,0.023493139073252678
0.013212544843554497,0.02370673604309559
0.013947075232863426,0.02323022298514843
0.013593219220638275,0.02270110510289669
0.013505675829946995,0.022359134629368782
0.013989297673106194,0.021680230274796486
0.01288800872862339,0.02187291532754898
0.013303861953318119,0.02258291095495224
0.012946640141308308,0.023340778425335884
0.008872216567397118,0.02484406903386116
0.014156472869217396,0.023318447172641754
0.01046143937855959,0.022812360897660255
0.01162525825202465,0.023003192618489265
0.011485762894153595,0.023471945896744728
0.01259543839842081,0.023797543719410896
0.01006463635712862,0.023968406021595
0.010796134360134602,0.023898500949144363
0.010054478421807289,0.023568935692310333
0.009111455641686916,0.023329198360443115
0.009613472037017345,0.024095796048641205
0.008820954710245132,0.02492772787809372
0.010422780178487301,0.025056540966033936
0.009637659415602684,0.025173775851726532
0.011290204711258411,0.025127531960606575
0.009351328015327454,0.024396197870373726
0.008670361712574959,0.023634495213627815
0.01044053677469492,0.023827724158763885
0.00876604113727808,0.02423851564526558
0.009822032414376736,0.02421068400144577
0.007873553782701492,0.024193309247493744
0.008405987173318863,0.024489885196089745
