loss,val_loss
0.12307045608758926,0.02410341426730156
0.08346131443977356,0.01865989901125431
0.03493969514966011,0.03379301354289055
0.05064504221081734,0.01774507761001587
0.034332774579524994,0.007594733033329248
0.02376420423388481,0.010156267322599888
0.029049376025795937,0.01203959807753563
0.026149451732635498,0.011398023925721645
0.018755078315734863,0.011096152476966381
0.011755657382309437,0.01138065755367279
0.01493875402957201,0.010992222465574741
0.00794234685599804,0.010934211313724518
0.009753014892339706,0.010957610793411732
0.015355748124420643,0.010619854554533958
0.010861619375646114,0.009793102741241455
0.013994567096233368,0.009387067519128323
0.009670400992035866,0.009554805234074593
0.008078809827566147,0.009334216825664043
0.012803351506590843,0.009130212478339672
0.015009306371212006,0.009377343580126762
0.009905831888318062,0.009257852099835873
0.011145022697746754,0.008292661979794502
0.008992006070911884,0.007442004047334194
0.006275984924286604,0.0065934741869568825
0.008474908769130707,0.005861151497811079
0.006808271165937185,0.005150523502379656
0.007088476326316595,0.004686547443270683
0.007846646010875702,0.004455193877220154
0.00674074050039053,0.004407183732837439
0.0073625450022518635,0.004497005138546228
0.004138020798563957,0.004549225326627493
0.0064797597005963326,0.004765066783875227
0.006298036780208349,0.004850090481340885
0.005649219267070293,0.0048942649737000465
0.006167533807456493,0.0043732039630413055
0.004791139625012875,0.004031041637063026
0.006505787372589111,0.0039047873578965664
0.0073795011267066,0.0037341483402997255
0.006795092485845089,0.0038830689154565334
0.005021745339035988,0.004146449267864227
0.005619193892925978,0.0042608254589140415
0.005612238775938749,0.004623835906386375
0.006872815079987049,0.004411574453115463
0.0047925859689712524,0.004218778107315302
0.005075356923043728,0.004179604351520538
0.003648388898000121,0.004028806928545237
0.010666790418326855,0.003866500686854124
0.004575945902615786,0.00396638223901391
0.0070356642827391624,0.004147059749811888
0.004405869171023369,0.004637367092072964
0.003714450402185321,0.005292393267154694
0.003958647605031729,0.006101418752223253
0.005189177580177784,0.0071046859957277775
0.007334364578127861,0.008305164985358715
0.005184849724173546,0.009625567123293877
0.005867337808012962,0.01071507204324007
0.005317872390151024,0.010890238918364048
0.004927321802824736,0.010671974159777164
0.003896658541634679,0.010436436161398888
0.005228439811617136,0.009949086233973503
0.004640207160264254,0.00985090620815754
0.004227215889841318,0.009730808436870575
0.004322085063904524,0.009663387201726437
