loss,val_loss
0.08595871925354004,0.03331450745463371
0.0550244003534317,0.02933170646429062
0.04914272576570511,0.033182960003614426
0.043363768607378006,0.02450692094862461
0.02969825640320778,0.03577982261776924
0.03006385639309883,0.04239201173186302
0.022359170019626617,0.03628244251012802
0.023620709776878357,0.03324481472373009
0.01773115061223507,0.034551531076431274
0.019520608708262444,0.03375549986958504
0.016913702711462975,0.029321830719709396
0.011564090847969055,0.02723892219364643
0.013574880547821522,0.02638258785009384
0.015992673113942146,0.02651497721672058
0.016270674765110016,0.026707453653216362
0.012046951800584793,0.02557273395359516
0.012148601934313774,0.02520405501127243
0.011417676694691181,0.024979757145047188
0.013912588357925415,0.024946041405200958
0.01286984235048294,0.02456219680607319
0.012782292440533638,0.024977155029773712
0.012478162534534931,0.02539721690118313
0.012432567775249481,0.025472968816757202
0.012583867646753788,0.02553614415228367
0.010288853198289871,0.026006268337368965
0.01119787897914648,0.026200879365205765
0.012673296965658665,0.02576657384634018
0.013868329115211964,0.02576659433543682
0.011827395297586918,0.026479022577404976
