loss,val_loss
0.06741397082805634,0.04034854471683502
0.0583106093108654,0.0386449471116066
0.04511021822690964,0.03646010905504227
0.06405042856931686,0.033709920942783356
0.03082025609910488,0.0482151135802269
0.02620602771639824,0.07543916255235672
0.034329887479543686,0.08726517111063004
0.024401098489761353,0.08287443965673447
0.03709232434630394,0.06815410405397415
0.02268206514418125,0.05617086589336395
0.01997535303235054,0.04257141053676605
0.022105691954493523,0.035785116255283356
0.025764402002096176,0.03203959763050079
0.015649858862161636,0.029435673728585243
0.015384767204523087,0.03092571347951889
0.014981000684201717,0.03249906748533249
0.01519002765417099,0.03304101526737213
0.02025527134537697,0.03238147497177124
0.015936223790049553,0.03175430744886398
0.012972530908882618,0.030262133106589317
0.012807473540306091,0.029260456562042236
0.012447944842278957,0.02902534231543541
0.012601594440639019,0.030566632747650146
0.010875710286200047,0.032639045268297195
0.011626127175986767,0.03616280481219292
0.013233489356935024,0.03968023881316185
0.012240353971719742,0.042799029499292374
0.011753209866583347,0.04537852481007576
0.0123823881149292,0.0465700589120388
0.012158183380961418,0.04679533466696739
0.012569919228553772,0.04725227504968643
0.012329288758337498,0.04679449647665024
0.013405706733465195,0.04397004842758179
0.010512675158679485,0.04250355437397957
0.011847496964037418,0.041368041187524796
0.010528132319450378,0.04238271340727806
0.011684485711157322,0.04365088418126106
0.01073366403579712,0.04633582755923271
0.011493652127683163,0.05027954652905464
0.01127652544528246,0.05385121703147888
0.011039174161851406,0.05680092051625252
0.011102407239377499,0.05925700441002846
0.009517481550574303,0.0589994378387928
0.010171951726078987,0.05831293761730194
0.01177676860243082,0.05683416873216629
0.009362675249576569,0.05514215677976608
0.007763702422380447,0.05371367931365967
