loss,val_loss
0.12220199406147003,0.15505345165729523
0.09881087392568588,0.1486666351556778
0.07560573518276215,0.1384740024805069
0.06610339134931564,0.1267891824245453
0.05167235806584358,0.11672639101743698
0.048049308359622955,0.1092815101146698
0.047904349863529205,0.10340125113725662
0.047056760638952255,0.09889674186706543
0.04197242483496666,0.09514937549829483
0.043552178889513016,0.09094088524580002
0.04199725389480591,0.08696692436933517
0.03922451287508011,0.08385702967643738
0.04079994559288025,0.08069498091936111
0.03951924294233322,0.07869037985801697
0.03929772228002548,0.07714655995368958
0.041099075227975845,0.07519132643938065
0.03959716111421585,0.07325804233551025
0.040094684809446335,0.07193585485219955
0.03948422521352768,0.07081573456525803
0.03772567957639694,0.0695096105337143
0.03670616075396538,0.0684279203414917
0.039308734238147736,0.06802625954151154
0.041424572467803955,0.06744304299354553
0.03655361756682396,0.06695778667926788
0.03807929530739784,0.06717721372842789
0.037685196846723557,0.06745310127735138
0.036256466060876846,0.06685235351324081
0.036855652928352356,0.06602077186107635
0.036175280809402466,0.06533525139093399
0.037144433706998825,0.06424830108880997
0.03661603853106499,0.06305695325136185
0.03685888648033142,0.06312090158462524
0.03576172515749931,0.06365062296390533
0.035616546869277954,0.06375791877508163
0.036155931651592255,0.06381306052207947
0.03535241261124611,0.06315241008996964
0.035583753138780594,0.06229948624968529
0.035234831273555756,0.06161309778690338
0.036916010081768036,0.06148684397339821
0.03450711444020271,0.06086146831512451
0.03655484318733215,0.06127151846885681
0.03403070941567421,0.061843391507864
0.03465632349252701,0.06181517615914345
0.03403058648109436,0.0611378438770771
0.034163761883974075,0.05977460369467735
0.03573096543550491,0.05984868109226227
0.03401969000697136,0.06056039407849312
0.03300775960087776,0.060486212372779846
0.03329060971736908,0.059227410703897476
0.03320782631635666,0.05716828629374504
0.03491944447159767,0.05689312517642975
0.033597443252801895,0.05724283680319786
0.03205660358071327,0.05724802985787392
0.03373103216290474,0.056803151965141296
0.03275253623723984,0.057670965790748596
0.03343043103814125,0.05785074084997177
0.03345280513167381,0.057171955704689026
0.032719749957323074,0.05663720890879631
0.0336073562502861,0.0570191815495491
0.031721536070108414,0.05707505717873573
0.03170882537961006,0.05627484247088432
0.032939791679382324,0.055431120097637177
0.0328151136636734,0.05461782589554787
0.032161928713321686,0.05311408266425133
0.03191322833299637,0.052582476288080215
0.03261437267065048,0.05265187844634056
0.031841810792684555,0.052535638213157654
0.03176148608326912,0.05274383723735809
0.03175123408436775,0.05272887647151947
0.032025985419750214,0.05126798152923584
0.03124317154288292,0.05045642703771591
0.03129373490810394,0.05170677229762077
0.02990688569843769,0.05262904614210129
0.030374612659215927,0.05190592259168625
0.030037224292755127,0.050522539764642715
0.03030247613787651,0.05035332962870598
0.03072616271674633,0.05165311321616173
0.0299312025308609,0.05253556743264198
0.030698155984282494,0.05287671089172363
0.030583862215280533,0.052220456302165985
0.030353683978319168,0.05067886412143707
0.02986975759267807,0.048427414149045944
0.030213532969355583,0.047689083963632584
0.03188483417034149,0.04904326796531677
0.03015938214957714,0.05066782608628273
0.029849540442228317,0.05083084478974342
0.03258071094751358,0.046803172677755356
0.029073085635900497,0.04285584017634392
0.02937345579266548,0.04235737398266792
0.02872767671942711,0.04455822333693504
0.028412071987986565,0.04608360305428505
0.030345452949404716,0.04577549919486046
0.028382135555148125,0.04562048986554146
0.029033446684479713,0.0437476672232151
0.029839839786291122,0.041326213628053665
0.02892807126045227,0.042030710726976395
0.02819996140897274,0.0436800941824913
0.02785561792552471,0.04333844035863876
0.027351224794983864,0.04153592512011528
0.02785719931125641,0.040854450315237045
0.027757737785577774,0.03931397572159767
0.02851651981472969,0.03817324340343475
0.027392057701945305,0.037321869283914566
0.027529604732990265,0.03719014674425125
0.027118192985653877,0.03681427985429764
0.028604503720998764,0.03844286873936653
0.02731458842754364,0.0397961288690567
0.027651241049170494,0.03830010071396828
0.027322931215167046,0.035852037370204926
0.026687920093536377,0.035266656428575516
0.027700932696461678,0.036342307925224304
0.027764713391661644,0.03728209435939789
0.026643740013241768,0.03616967052221298
0.026882324367761612,0.035408902913331985
0.02689453214406967,0.033237192779779434
0.026458658277988434,0.03095574863255024
0.02574707381427288,0.03013143129646778
0.026210056617856026,0.03071947954595089
0.026007376611232758,0.031236030161380768
0.026222649961709976,0.03189137950539589
0.02485811896622181,0.031646981835365295
0.02503237873315811,0.031735386699438095
0.026455681771039963,0.029768910259008408
0.025014452636241913,0.029166508466005325
0.025616129860281944,0.029651114717125893
0.026353098452091217,0.030516043305397034
0.02527039684355259,0.02942115068435669
0.02469419129192829,0.027713792398571968
0.02432471141219139,0.027056822553277016
0.025937318801879883,0.02684648148715496
0.024238433688879013,0.026397474110126495
0.025532083585858345,0.025782570242881775
0.024044327437877655,0.02535899542272091
0.024318933486938477,0.025382697582244873
0.024740247055888176,0.02548590488731861
0.02323240414261818,0.025865722447633743
0.023402247577905655,0.025803590193390846
0.024344705045223236,0.02533222921192646
0.023868298158049583,0.02471352368593216
0.02335335873067379,0.024303369224071503
0.023375924676656723,0.023828931152820587
0.023007629439234734,0.024266431108117104
0.023247046396136284,0.02418242208659649
0.023206517100334167,0.024204324930906296
0.023405596613883972,0.023918109014630318
0.022952981293201447,0.023623568937182426
0.023005574941635132,0.023622997105121613
0.02260368876159191,0.023839080706238747
0.021778210997581482,0.023752689361572266
0.022989487275481224,0.023066094145178795
0.02247689850628376,0.02289501391351223
0.02194233424961567,0.022727547213435173
0.022170722484588623,0.022945361211895943
0.02171502821147442,0.022841498255729675
0.021692974492907524,0.022722281515598297
0.021661410108208656,0.022819850593805313
0.022233737632632256,0.022850235924124718
0.021740397438406944,0.02242361381649971
0.021218568086624146,0.021945450454950333
0.021874627098441124,0.022197170183062553
0.02174876257777214,0.022207582369446754
0.02194824628531933,0.021749036386609077
0.021374788135290146,0.021336548030376434
0.021162478253245354,0.021298972889780998
0.021173983812332153,0.02177111990749836
0.021601030603051186,0.021954718977212906
0.02110603265464306,0.02208583801984787
0.02120092883706093,0.02187836542725563
0.02119738794863224,0.021761612966656685
0.021481286734342575,0.021335521712899208
0.02032165601849556,0.021167650818824768
0.02071356773376465,0.021327314898371696
0.020918190479278564,0.021168801933526993
0.02049992047250271,0.020453404635190964
0.0211283341050148,0.020224906504154205
0.02025345340371132,0.02034655027091503
0.019709812477231026,0.020730581134557724
0.02024913765490055,0.019985903054475784
0.020248783752322197,0.01950451359152794
0.020359691232442856,0.01933824084699154
0.019931616261601448,0.019757792353630066
0.019540486857295036,0.02038506418466568
0.01980920322239399,0.020010586827993393
0.01946725696325302,0.019173050299286842
0.019141655415296555,0.018953068181872368
0.019525572657585144,0.018928803503513336
0.019262725487351418,0.019658958539366722
0.01956682838499546,0.019876284524798393
0.018866578117012978,0.019652120769023895
0.019146062433719635,0.018998345360159874
0.019676651805639267,0.01882832497358322
0.018743013963103294,0.01868330128490925
0.018422868102788925,0.018453162163496017
0.018335996195673943,0.018394919112324715
0.01895412988960743,0.018026957288384438
0.018519192934036255,0.017997629940509796
0.017730923369526863,0.017824925482273102
0.0184236541390419,0.01758764311671257
0.018799664452672005,0.01753990538418293
0.018173640593886375,0.017817780375480652
0.01820334978401661,0.017987361177802086
0.018002184107899666,0.01841151900589466
0.01810125634074211,0.01786991022527218
0.017935579642653465,0.017249904572963715
0.017861125990748405,0.017323292791843414
0.01796886883676052,0.01774788275361061
0.01762130856513977,0.01795746199786663
0.01848902553319931,0.01744300127029419
0.018127640709280968,0.017354724928736687
0.018190257251262665,0.017331041395664215
0.016788944602012634,0.017243999987840652
0.016563253477215767,0.016952019184827805
0.017386402934789658,0.016822751611471176
0.01690068282186985,0.016304651275277138
0.016794638708233833,0.01627972722053528
0.016562940552830696,0.016419142484664917
0.016671907156705856,0.01647115871310234
0.016130372881889343,0.016644082963466644
0.01674479804933071,0.016492754220962524
0.01682150922715664,0.016619062051177025
0.01771494559943676,0.01659301482141018
0.016576550900936127,0.01710837334394455
0.018496884033083916,0.016951244324445724
0.01686994731426239,0.01739523373544216
0.0163447093218565,0.018181903287768364
0.016400376334786415,0.01823166199028492
0.01645653508603573,0.017108967527747154
0.016418831422924995,0.016545195132493973
0.016026537865400314,0.01640636846423149
0.016257673501968384,0.01616623066365719
0.015933265909552574,0.01597898080945015
0.015566486865282059,0.01580062322318554
0.015587742440402508,0.01574040949344635
0.015459176152944565,0.015929782763123512
0.015068723820149899,0.016330430284142494
0.0157786775380373,0.016235385090112686
0.014998105354607105,0.015620989724993706
0.015230701304972172,0.015338004566729069
0.01512447651475668,0.015397228300571442
0.015114106237888336,0.015142945572733879
0.014417389407753944,0.014838921837508678
0.015248795971274376,0.014885727316141129
0.014368671923875809,0.01494535617530346
0.014605570584535599,0.014772124588489532
0.014473095536231995,0.014788385480642319
0.01458060834556818,0.014755086041986942
0.013999586924910545,0.014578630216419697
0.014312663115561008,0.01454759668558836
0.014079494401812553,0.014516651630401611
0.014380648732185364,0.01446924451738596
0.014344870112836361,0.014627158641815186
0.014302283525466919,0.014740868471562862
0.014180685393512249,0.01449544820934534
0.01410639937967062,0.013996284455060959
0.013787126168608665,0.014170386828482151
0.01403826754540205,0.015195298939943314
0.014665999449789524,0.015066037885844707
0.014097742736339569,0.014565628953278065
