loss,val_loss
0.18867528438568115,0.1603022813796997
0.17278246581554413,0.16124212741851807
0.13733609020709991,0.15510834753513336
0.11123448610305786,0.14359290897846222
0.0972602590918541,0.13341552019119263
0.08784770965576172,0.12609143555164337
0.06948616355657578,0.12013677507638931
0.06586635857820511,0.11418714374303818
0.06282152235507965,0.10806005448102951
0.05572360381484032,0.10278623551130295
0.05145922675728798,0.0981002151966095
0.0457632802426815,0.09445144236087799
0.04753417894244194,0.0917159840464592
0.04780638590455055,0.08977174013853073
0.04328373819589615,0.08786851167678833
0.03912375494837761,0.08543536067008972
0.040561847388744354,0.08312748372554779
0.03907134011387825,0.08092501759529114
0.04056905210018158,0.07941465824842453
0.039796747267246246,0.0778672993183136
0.04186498373746872,0.07661018520593643
0.04151966795325279,0.07589340955018997
0.043194063007831573,0.07489719241857529
0.039422180503606796,0.07379645854234695
0.03843351826071739,0.07303321361541748
0.03890690952539444,0.0719805508852005
0.039809148758649826,0.07140322029590607
0.03602096810936928,0.0711081251502037
0.037902191281318665,0.07044431567192078
0.03873787075281143,0.06994906067848206
0.03751501068472862,0.06934261322021484
0.03694900497794151,0.06882013380527496
0.03679395467042923,0.06829617917537689
0.036799971014261246,0.06777342408895493
0.03857551887631416,0.06789202243089676
0.03673729673027992,0.06826448440551758
0.03675026074051857,0.06765662878751755
0.037603650242090225,0.06655852496623993
0.03601576387882233,0.06559471040964127
0.03638451546430588,0.06545014679431915
0.03700874373316765,0.06575807929039001
0.03613128885626793,0.06608577072620392
0.03681107610464096,0.06633661687374115
0.03734958916902542,0.06618845462799072
0.037140633910894394,0.0650860145688057
0.03795900195837021,0.06373158097267151
0.03575638681650162,0.06280519813299179
0.036057643592357635,0.06293526291847229
0.036689504981040955,0.06264564394950867
0.036310646682977676,0.06188926473259926
0.03594401851296425,0.06149539351463318
0.034554436802864075,0.06130535900592804
0.03577094152569771,0.061128146946430206
0.03687364608049393,0.061048418283462524
0.03570964187383652,0.06043688952922821
0.034892335534095764,0.06013122573494911
0.03510891646146774,0.060257554054260254
0.035286854952573776,0.06010821834206581
0.03668889030814171,0.058481164276599884
0.03542042523622513,0.057365912944078445
0.03546543046832085,0.056911274790763855
0.03553285449743271,0.057753629982471466
0.03448505327105522,0.05909552052617073
0.034050293266773224,0.05985511094331741
0.03402366489171982,0.05966540053486824
0.033221736550331116,0.05850069224834442
0.035740360617637634,0.057877250015735626
0.03332241624593735,0.05780474469065666
0.03387922793626785,0.05826573446393013
0.03384729474782944,0.0591583177447319
0.03389255329966545,0.05914470553398132
0.03312268108129501,0.05812110751867294
0.032915957272052765,0.05773216858506203
0.032914530485868454,0.05685945972800255
0.03203057870268822,0.05641159042716026
0.03277016431093216,0.05672132596373558
0.031822074204683304,0.05594689026474953
0.03246692568063736,0.054894231259822845
0.03303716704249382,0.05395941436290741
0.03194807097315788,0.05462883040308952
0.03501199930906296,0.05489933863282204
0.03308875113725662,0.05420635640621185
0.03220454975962639,0.05291995033621788
0.03385532647371292,0.0523911789059639
0.03170172497630119,0.05199160799384117
0.032698504626750946,0.052576642483472824
0.0318770557641983,0.0524081327021122
0.03270633518695831,0.05075877159833908
0.03302297368645668,0.05020211264491081
0.03216198459267616,0.05047113075852394
0.03125661984086037,0.050538331270217896
0.03173038363456726,0.04871290177106857
0.03154315426945686,0.04647445306181908
0.03110930137336254,0.045784495770931244
0.03160768374800682,0.046667154878377914
0.030663471668958664,0.046694282442331314
0.031617410480976105,0.04528728127479553
0.030119802802801132,0.04380728676915169
0.030509160831570625,0.04259512946009636
0.03056795708835125,0.042012762278318405
0.03068678453564644,0.04068154841661453
0.029931196942925453,0.039077941328287125
0.030536049976944923,0.03856709972023964
0.030380431562662125,0.037885114550590515
0.030311793088912964,0.037865765392780304
0.03007795475423336,0.03885427489876747
0.029890157282352448,0.04032440111041069
0.0307261124253273,0.04001142829656601
0.02964824065566063,0.0377163402736187
0.02973063290119171,0.03594747558236122
0.02931968867778778,0.03544120490550995
0.029474852606654167,0.03567807376384735
0.028508935123682022,0.03632275015115738
0.029470620676875114,0.03574846684932709
0.029136547818779945,0.03438152000308037
0.02902560867369175,0.033107150346040726
0.028730254620313644,0.0322084054350853
0.029467694461345673,0.032284799963235855
0.02878379635512829,0.03381550312042236
0.02942490205168724,0.03234173357486725
0.028625311329960823,0.03058108501136303
0.0276037584990263,0.029933366924524307
0.029456697404384613,0.030180856585502625
0.028466587886214256,0.030150489881634712
0.027334801852703094,0.029883377254009247
0.02835163101553917,0.029656605795025826
0.027982598170638084,0.029956785961985588
0.027027755975723267,0.030002476647496223
0.02716863341629505,0.029939748346805573
0.02834004908800125,0.028698746114969254
0.027448954060673714,0.028128065168857574
0.026950689032673836,0.028267277404665947
0.028349637985229492,0.028551442548632622
0.027357306331396103,0.0288019310683012
0.02682008035480976,0.02850382775068283
0.027217669412493706,0.027938351035118103
0.02770276553928852,0.02795044519007206
0.02694140560925007,0.02804896980524063
0.02698708325624466,0.027710381895303726
0.02669803984463215,0.02703155018389225
0.027600353583693504,0.02702002227306366
0.026526397094130516,0.027118099853396416
0.026524266228079796,0.026999356225132942
0.026722265407443047,0.02692261151969433
0.025581005960702896,0.027239592745900154
0.026230430230498314,0.028021542355418205
0.0260404571890831,0.028343522921204567
0.02719811350107193,0.0271601639688015
0.026277469471096992,0.026094313710927963
0.025699233636260033,0.025490881875157356
0.026895802468061447,0.025666382163763046
0.02573789469897747,0.025859685614705086
0.025501076132059097,0.025908254086971283
0.025175288319587708,0.025612780824303627
0.025351740419864655,0.025383925065398216
0.025230323895812035,0.02511708252131939
0.02505600079894066,0.02494029700756073
0.02536393515765667,0.024922696873545647
0.026311377063393593,0.024792233482003212
0.025633737444877625,0.02467995509505272
0.025176379829645157,0.02464408427476883
0.024772614240646362,0.024840615689754486
0.025481700897216797,0.0246554147452116
0.02554783783853054,0.024414150044322014
0.02422664314508438,0.02430598996579647
0.024290340021252632,0.02413550764322281
0.024318449199199677,0.024256272241473198
0.024925125762820244,0.024023067206144333
0.02461605705320835,0.023799045011401176
0.024081820622086525,0.024010125547647476
0.024359270930290222,0.02410053461790085
0.02331732027232647,0.024170497432351112
0.023849040269851685,0.024260584264993668
0.024539606645703316,0.0237139705568552
0.023596078157424927,0.023275399580597878
0.024208398535847664,0.022966744378209114
0.02318718284368515,0.022771891206502914
0.024331362918019295,0.023092592135071754
0.0237873625010252,0.023881135508418083
0.024387486279010773,0.023858539760112762
0.023874321952462196,0.024026528000831604
0.02406499907374382,0.023684419691562653
0.0241097342222929,0.02380417473614216
0.023021820932626724,0.024197814986109734
0.0233954768627882,0.024305326864123344
0.02307896874845028,0.0239117294549942
0.02304309979081154,0.02353251725435257
0.023132000118494034,0.023339858278632164
0.021687397733330727,0.023090997710824013
0.022522468119859695,0.022880908101797104
0.022497588768601418,0.022510336712002754
0.022814525291323662,0.02233199216425419
0.02219579741358757,0.022184118628501892
0.02211708202958107,0.022112354636192322
0.02198006398975849,0.022119438275694847
0.02183692529797554,0.022134866565465927
0.021588850766420364,0.02203696221113205
