loss,val_loss
0.21177347004413605,0.14680609107017517
0.16353261470794678,0.14595629274845123
0.13378974795341492,0.14179743826389313
0.11915510892868042,0.13371023535728455
0.10758664458990097,0.12685690820217133
0.09191225469112396,0.11933384835720062
0.08903156220912933,0.11323989182710648
0.07799750566482544,0.10808540135622025
0.06920593231916428,0.10442990809679031
0.06717193126678467,0.10150443017482758
0.05395323783159256,0.09778129309415817
0.05483131483197212,0.0952332615852356
0.04874217137694359,0.0927601233124733
0.04417344927787781,0.09061554074287415
0.045594725757837296,0.08853404968976974
0.04478246718645096,0.08666059374809265
0.043150339275598526,0.0843500941991806
0.04140026494860649,0.08229749649763107
0.04050256684422493,0.08087490499019623
0.039521634578704834,0.08041984587907791
0.03944369778037071,0.07929760962724686
0.03857279568910599,0.07801732420921326
0.04196125268936157,0.07665561139583588
0.04011623188853264,0.07536112517118454
0.03793520852923393,0.07420659810304642
0.04105702042579651,0.07371373474597931
0.03899507224559784,0.07290653139352798
0.03768228739500046,0.07164722681045532
0.037819743156433105,0.07023820281028748
0.037507787346839905,0.06934172660112381
0.03903144598007202,0.06904570758342743
0.03679501265287399,0.06863276660442352
0.03703698515892029,0.06767577677965164
0.03684291988611221,0.06694568693637848
0.037208441644907,0.06623870134353638
0.03808577358722687,0.06588968634605408
0.03788924217224121,0.06616704910993576
0.038031499832868576,0.06607622653245926
0.03921183943748474,0.06559459865093231
0.036224279552698135,0.06481041759252548
0.03653630614280701,0.06387864798307419
0.038175057619810104,0.06244659051299095
0.035698290914297104,0.061440061777830124
0.03630506992340088,0.06166967377066612
0.03631908446550369,0.0616929717361927
0.03474581986665726,0.061555441468954086
0.03739121928811073,0.06144292280077934
0.03602788969874382,0.06185407191514969
0.03633701056241989,0.062201883643865585
0.03615037351846695,0.061529260128736496
0.03636316955089569,0.060962360352277756
0.035962942987680435,0.05991530790925026
0.03444943204522133,0.05879419669508934
0.03513308987021446,0.058480534702539444
0.03515619412064552,0.05871986597776413
0.037928249686956406,0.05869066342711449
0.03564337268471718,0.058898113667964935
0.03457758203148842,0.05879683420062065
0.037895213812589645,0.05811689421534538
0.03281065449118614,0.05740318074822426
0.03358592465519905,0.05766823887825012
0.03380681946873665,0.057740893214941025
0.034351542592048645,0.057485517114400864
0.035324953496456146,0.05648786202073097
0.033341292291879654,0.055788129568099976
0.033887602388858795,0.05620106682181358
0.033792901784181595,0.05711180716753006
0.033349744975566864,0.05731859430670738
0.03350828215479851,0.056005820631980896
0.03366496041417122,0.05508425459265709
0.03529480844736099,0.05351979658007622
0.0319928303360939,0.05260806530714035
0.0333479568362236,0.053060054779052734
0.0339067317545414,0.055014755576848984
0.03211900219321251,0.056190911680459976
0.033328719437122345,0.055585961788892746
0.034541189670562744,0.05371308699250221
0.03350042551755905,0.05110178887844086
0.034791771322488785,0.0507778599858284
0.033076319843530655,0.05310437083244324
0.0324845090508461,0.054788198322057724
0.03260720521211624,0.05437204986810684
0.033190470188856125,0.05247059464454651
0.03355572000145912,0.0505535788834095
0.0324031300842762,0.0498855896294117
0.03269615024328232,0.049963440746068954
0.032901592552661896,0.05031324923038483
0.03174862638115883,0.04965957999229431
0.03159184753894806,0.04894005507230759
0.03363032266497612,0.04784607142210007
0.0326482392847538,0.04871096834540367
0.032000597566366196,0.04905829206109047
0.03136879578232765,0.049274977296590805
0.031312014907598495,0.04749080538749695
0.030716245993971825,0.04651658982038498
0.031061680987477303,0.04605962336063385
0.03115561418235302,0.04357654228806496
0.03173180669546127,0.04298820719122887
0.03174401819705963,0.04371923953294754
0.029854008927941322,0.04451519995927811
