loss,val_loss
0.3782220482826233,0.2848929166793823
0.3525484800338745,0.28441476821899414
0.33422183990478516,0.2837705612182617
0.3232154846191406,0.2833333909511566
0.321804016828537,0.28294825553894043
0.3166840672492981,0.2825300395488739
0.30972301959991455,0.28209376335144043
0.31538254022598267,0.28163111209869385
0.304432213306427,0.2810690104961395
0.30381065607070923,0.28055819869041443
0.3032892942428589,0.27991294860839844
0.2955469489097595,0.27934861183166504
0.29283103346824646,0.27885711193084717
0.28681680560112,0.27832478284835815
0.2882402539253235,0.27777591347694397
0.2831195592880249,0.2773052453994751
0.2840512990951538,0.27692872285842896
0.27478447556495667,0.2764959931373596
0.2788238227367401,0.27605438232421875
0.27618059515953064,0.27571597695350647
0.2749221622943878,0.2754112184047699
0.2696654796600342,0.2750933766365051
0.2648710608482361,0.27477574348449707
0.2631862759590149,0.2744824290275574
0.2665725648403168,0.27410298585891724
0.2680959105491638,0.2737767696380615
0.26998215913772583,0.27340543270111084
0.2654108703136444,0.27306249737739563
0.26384079456329346,0.27270054817199707
0.26390114426612854,0.27235907316207886
0.2632180154323578,0.2720485329627991
0.2592368423938751,0.2717108726501465
0.25978875160217285,0.2714120149612427
0.2616919279098511,0.2711194157600403
0.2594295144081116,0.27080827951431274
0.2609497010707855,0.2705021798610687
0.26215529441833496,0.2701643705368042
0.2583979368209839,0.2696937620639801
0.25712594389915466,0.2691672444343567
0.25762924551963806,0.2686605751514435
0.25313588976860046,0.2682564854621887
0.25732776522636414,0.26772141456604004
0.25212469696998596,0.26718518137931824
0.25279563665390015,0.26665180921554565
0.24788078665733337,0.2661476135253906
0.24967172741889954,0.2656216621398926
0.24949480593204498,0.2652032971382141
0.24697299301624298,0.2648761570453644
0.2483045607805252,0.26451730728149414
0.2519393861293793,0.26420366764068604
0.24737514555454254,0.26383906602859497
0.24954594671726227,0.26343008875846863
0.25140661001205444,0.26295098662376404
0.24311642348766327,0.26240867376327515
0.24276232719421387,0.2618088722229004
0.2427396923303604,0.2613588273525238
0.24346211552619934,0.260985404253006
0.2391071766614914,0.2607380449771881
0.2422974407672882,0.26042619347572327
0.24001090228557587,0.2600895166397095
0.23891784250736237,0.2596703767776489
0.23983192443847656,0.25925445556640625
0.2346576303243637,0.2588807940483093
0.23388053476810455,0.25847262144088745
0.23783786594867706,0.2581704258918762
0.23544353246688843,0.2578704357147217
0.24187736213207245,0.2575782537460327
0.23317791521549225,0.2572496831417084
0.23532430827617645,0.25700899958610535
0.23053736984729767,0.2567311227321625
0.2334367334842682,0.2564498484134674
0.22842469811439514,0.25596240162849426
0.22929076850414276,0.2554111182689667
0.23064401745796204,0.2547107934951782
0.2264648675918579,0.2539795935153961
0.23055531084537506,0.2530940771102905
0.22689014673233032,0.25208938121795654
0.22775113582611084,0.2511492669582367
0.2276429533958435,0.2503851056098938
0.22556143999099731,0.24970833957195282
0.22656899690628052,0.24916677176952362
0.22722047567367554,0.24862296879291534
0.22690336406230927,0.2478969246149063
0.226349338889122,0.2472037523984909
