loss,val_loss
0.32043251395225525,0.28515100479125977
0.2913669943809509,0.2857418656349182
0.2847738564014435,0.28637784719467163
0.286060631275177,0.2861669361591339
0.2853872776031494,0.285938560962677
0.2843940556049347,0.2856863737106323
0.28118789196014404,0.2854900360107422
0.27032530307769775,0.2853686213493347
0.26939892768859863,0.2851821184158325
0.27452489733695984,0.28490525484085083
0.2694069445133209,0.284746378660202
0.26674607396125793,0.2846333980560303
0.2743174731731415,0.28459522128105164
0.2632676661014557,0.28455305099487305
0.2635769546031952,0.2844539284706116
0.2639697194099426,0.2842220664024353
0.2693760097026825,0.28406834602355957
0.2656644582748413,0.2839129567146301
0.2605518102645874,0.2834792137145996
0.2588261663913727,0.28303614258766174
0.2651531398296356,0.28265881538391113
0.2654522955417633,0.28217053413391113
0.25775089859962463,0.28177714347839355
0.2550501525402069,0.2815054953098297
0.2554149329662323,0.28134292364120483
0.2553941607475281,0.28128618001937866
0.2542964518070221,0.2811962962150574
0.2606915831565857,0.2811126708984375
0.2565760016441345,0.28095343708992004
0.2556290328502655,0.28095489740371704
0.2568058371543884,0.28075987100601196
0.2553437054157257,0.2807385325431824
0.251336008310318,0.2804208993911743
0.2523055970668793,0.2801327705383301
0.2517331838607788,0.2800266742706299
0.2547091543674469,0.28006047010421753
0.2488217055797577,0.28015321493148804
0.25055962800979614,0.2800699472427368
0.2491343766450882,0.27998054027557373
0.2554481327533722,0.2800324559211731
0.2517796754837036,0.279634028673172
0.24464906752109528,0.2792787551879883
0.24661508202552795,0.2785532474517822
0.24954727292060852,0.27776139974594116
0.24986329674720764,0.2765488028526306
0.25082677602767944,0.27595409750938416
0.2496396154165268,0.2759944200515747
0.24966944754123688,0.2761044204235077
0.2415597140789032,0.27604591846466064
0.2461361289024353,0.2755100131034851
0.24058841168880463,0.2746502757072449
0.24115236103534698,0.273576557636261
0.2555204927921295,0.272036075592041
0.24082313477993011,0.27106088399887085
0.24169781804084778,0.2701810896396637
0.2394225150346756,0.26968058943748474
0.24206490814685822,0.2701285183429718
0.2414468377828598,0.27044573426246643
0.23983579874038696,0.2705809473991394
0.24208296835422516,0.27032268047332764
0.24452173709869385,0.26951420307159424
0.23792116343975067,0.268757164478302
0.24041469395160675,0.2675584852695465
0.23285944759845734,0.2662833631038666
0.233047753572464,0.26502200961112976
0.2336382418870926,0.264037549495697
0.23749391734600067,0.2628161907196045
0.23669138550758362,0.2618394196033478
0.23229491710662842,0.26114290952682495
0.2299971580505371,0.2606953978538513
0.23405496776103973,0.2601901888847351
0.2347627580165863,0.25979360938072205
0.23073667287826538,0.259535014629364
0.2368435263633728,0.25952327251434326
0.22780285775661469,0.25931087136268616
0.2341638058423996,0.2588518559932709
0.22976334393024445,0.2583434283733368
0.22998486459255219,0.257870078086853
0.23125891387462616,0.2576221227645874
0.23186512291431427,0.2572822570800781
0.22633510828018188,0.25673341751098633
0.22622355818748474,0.2559455633163452
0.2268480807542801,0.25521790981292725
0.22379864752292633,0.2547345757484436
