loss,val_loss
0.3099426329135895,0.2858408987522125
0.2899501621723175,0.2854301929473877
0.2980195879936218,0.28560835123062134
0.28944820165634155,0.2862570583820343
0.27949124574661255,0.28653484582901
0.2777665853500366,0.286408007144928
0.28189635276794434,0.2862092852592468
0.27980679273605347,0.2860485911369324
0.2696132957935333,0.2859172821044922
0.2748596668243408,0.28567200899124146
0.2748090922832489,0.28561854362487793
0.2761860191822052,0.2855108976364136
0.2693360447883606,0.28542354702949524
0.26849326491355896,0.28536900877952576
0.26780182123184204,0.285395085811615
0.2571921646595001,0.28542178869247437
0.2658211588859558,0.2854500114917755
0.2714168429374695,0.28519386053085327
0.2598886489868164,0.2850549817085266
0.26208093762397766,0.28498417139053345
0.2619049847126007,0.28490257263183594
0.26499292254447937,0.2848930060863495
0.25678548216819763,0.2845665216445923
0.2667914032936096,0.2842843532562256
0.25884586572647095,0.28390488028526306
0.2612258791923523,0.28343465924263
0.2541171610355377,0.28311410546302795
0.2563067674636841,0.2829156517982483
0.2522658109664917,0.28277936577796936
0.2582525610923767,0.28265511989593506
0.2515939772129059,0.28242814540863037
0.2631969153881073,0.28214526176452637
0.25505146384239197,0.2820199131965637
0.2573791444301605,0.281838059425354
0.2574767768383026,0.28143128752708435
0.25470611453056335,0.2811037302017212
0.2538842558860779,0.280975878238678
0.25357434153556824,0.2807236909866333
0.250346302986145,0.2803070843219757
0.2496481090784073,0.279964804649353
0.25076282024383545,0.2793038785457611
0.24642738699913025,0.2789572775363922
0.24972297251224518,0.2787145674228668
0.25004592537879944,0.27841222286224365
0.24516797065734863,0.27814656496047974
0.24533210694789886,0.2782042324542999
0.2468823790550232,0.27834784984588623
0.24904711544513702,0.27846860885620117
0.24858248233795166,0.2785792350769043
0.24325866997241974,0.27860164642333984
0.23966218531131744,0.27892011404037476
0.2490762174129486,0.27938491106033325
0.2410617470741272,0.2802237272262573
0.24342748522758484,0.2803735136985779
0.2434367686510086,0.2802906036376953
0.2396889626979828,0.27963659167289734
0.24150831997394562,0.2794029712677002
0.23807086050510406,0.27881890535354614
0.2423110008239746,0.27832746505737305
0.24133093655109406,0.2773156762123108
0.23796267807483673,0.2762291431427002
0.242961585521698,0.27494674921035767
0.23670826852321625,0.27402636408805847
0.23360967636108398,0.27351707220077515
0.23740679025650024,0.2730274200439453
0.23550759255886078,0.273048996925354
0.23604829609394073,0.27396634221076965
0.2353111058473587,0.2747464179992676
0.23348726332187653,0.2750982642173767
0.23548559844493866,0.2753840684890747
0.23179762065410614,0.27640968561172485
0.2313956767320633,0.27709269523620605
