loss,val_loss
0.3349801301956177,0.28530293703079224
0.3223476707935333,0.2839207947254181
0.3007737398147583,0.2830873131752014
0.30141863226890564,0.28218474984169006
0.2925373315811157,0.2813723385334015
0.28687405586242676,0.28074395656585693
0.2871185541152954,0.2803744077682495
0.27582910656929016,0.2800309658050537
0.28225046396255493,0.27957701683044434
0.2728073298931122,0.2791522145271301
0.27671974897384644,0.2787039875984192
0.2707565724849701,0.2782575488090515
0.2635634243488312,0.2778955399990082
0.2653723359107971,0.27750056982040405
0.27620962262153625,0.27713489532470703
0.2648714780807495,0.27676454186439514
0.2597678601741791,0.27634570002555847
0.2596050798892975,0.2759648561477661
0.26537448167800903,0.2755192220211029
0.25423964858055115,0.27499517798423767
0.2634515166282654,0.2745877504348755
0.25772902369499207,0.27433207631111145
0.2555406391620636,0.2742800712585449
0.2592470943927765,0.2743150293827057
0.25717321038246155,0.27433520555496216
0.257876455783844,0.27419304847717285
0.25636810064315796,0.27384960651397705
0.263364315032959,0.2732784152030945
0.2528845965862274,0.2725648581981659
0.24960678815841675,0.2716950476169586
0.2525418698787689,0.27075523138046265
0.2526546120643616,0.2698182463645935
0.24733348190784454,0.26913464069366455
0.24843624234199524,0.2686449885368347
0.25244104862213135,0.2681463360786438
0.24696874618530273,0.2676374912261963
0.24709650874137878,0.26722997426986694
0.24651981890201569,0.2669541835784912
0.24555520713329315,0.26652002334594727
0.24382102489471436,0.26607638597488403
0.24780617654323578,0.2655547559261322
0.24393810331821442,0.26490628719329834
0.2447769194841385,0.2643852233886719
0.24540530145168304,0.26385271549224854
0.23541000485420227,0.2632021903991699
0.24079529941082,0.26246166229248047
0.23953256011009216,0.26187145709991455
0.23816175758838654,0.261572003364563
0.23801276087760925,0.26149260997772217
0.23778977990150452,0.2612943649291992
0.23601435124874115,0.26099735498428345
0.2401619553565979,0.2604319453239441
0.23836848139762878,0.25966787338256836
0.23405949771404266,0.25894153118133545
0.24019098281860352,0.2583351135253906
0.23325106501579285,0.2575188875198364
0.2428174912929535,0.2571225166320801
0.23322859406471252,0.2569276988506317
0.2283080816268921,0.2567734718322754
0.23251672089099884,0.2564638555049896
0.23386257886886597,0.2559990882873535
0.2364315390586853,0.25562116503715515
