loss,val_loss
0.3236696720123291,0.2866779565811157
0.2881758213043213,0.2862613797187805
0.28453171253204346,0.2854599952697754
0.27959030866622925,0.28468266129493713
0.27933213114738464,0.28385260701179504
0.2750505805015564,0.2830711305141449
0.27160677313804626,0.2826472520828247
0.27764713764190674,0.2822421193122864
0.27445435523986816,0.2817465662956238
0.26511165499687195,0.28146612644195557
0.27127987146377563,0.28126177191734314
0.2680126130580902,0.28105607628822327
0.27062729001045227,0.2809196710586548
0.26866957545280457,0.28101032972335815
0.2720290720462799,0.28104323148727417
0.27251100540161133,0.2808723449707031
0.26267504692077637,0.2807450294494629
0.273547887802124,0.2806874215602875
0.26049354672431946,0.2806398272514343
0.26600897312164307,0.2805871367454529
0.26788783073425293,0.28071868419647217
0.2649160325527191,0.2807655930519104
0.2625090777873993,0.2806060016155243
0.2620449662208557,0.28058239817619324
0.26380881667137146,0.2804286777973175
0.25919732451438904,0.2804550528526306
0.26624611020088196,0.280344694852829
0.2611921429634094,0.2803535461425781
0.25923600792884827,0.28027260303497314
0.2589855492115021,0.2803128957748413
0.2611948549747467,0.28032386302948
0.25620779395103455,0.2801521420478821
0.2564947307109833,0.2798381447792053
0.2543133795261383,0.27943140268325806
0.25221213698387146,0.27901336550712585
0.24905750155448914,0.27857279777526855
0.25134578347206116,0.27815359830856323
0.2516610622406006,0.27785739302635193
0.2553974390029907,0.2774653434753418
0.2507900297641754,0.27700698375701904
0.24894316494464874,0.27677488327026367
0.2494819164276123,0.2765764594078064
0.2490084320306778,0.2764265239238739
0.2550811767578125,0.2762024998664856
0.2489907443523407,0.2760608196258545
0.25079020857810974,0.27587616443634033
0.24666127562522888,0.2756812572479248
0.2506227493286133,0.2754054069519043
0.2460140585899353,0.2749308943748474
0.24746611714363098,0.2745749354362488
0.24881522357463837,0.2742159962654114
0.242945596575737,0.27385056018829346
0.2505267560482025,0.273373007774353
0.24562996625900269,0.27306991815567017
0.2421872913837433,0.27268731594085693
0.24798139929771423,0.2724740207195282
