loss,val_loss
0.3663598895072937,0.28658705949783325
0.3259274661540985,0.2852779030799866
0.3233638405799866,0.2842780351638794
0.3058340549468994,0.28366899490356445
0.29710933566093445,0.28318357467651367
0.30092716217041016,0.2827816605567932
0.3069828152656555,0.2822536826133728
0.2947908937931061,0.28171291947364807
0.2915884852409363,0.2811383903026581
0.2945251762866974,0.2805631160736084
0.2825917601585388,0.28003165125846863
0.28903087973594666,0.2794550061225891
0.2793715000152588,0.278990238904953
0.27337756752967834,0.27855759859085083
0.27991214394569397,0.2781616747379303
0.28213539719581604,0.27777373790740967
0.27284759283065796,0.27743256092071533
0.27061814069747925,0.2771220803260803
0.27194464206695557,0.2767677307128906
0.27094224095344543,0.27641361951828003
0.26719930768013,0.27604472637176514
0.27447763085365295,0.2756993770599365
0.26681309938430786,0.2754002809524536
0.27011430263519287,0.2750924229621887
0.26328378915786743,0.2748206853866577
0.26178884506225586,0.2745410203933716
0.26111000776290894,0.2742985486984253
0.26179760694503784,0.274087131023407
0.25986358523368835,0.27386674284935
0.2565387487411499,0.27365046739578247
0.2582286298274994,0.27338770031929016
0.25857582688331604,0.27306246757507324
0.26069241762161255,0.27279090881347656
0.2590801417827606,0.2723909616470337
0.27013322710990906,0.2718972861766815
0.2562541365623474,0.27148157358169556
0.2577151954174042,0.2711712121963501
0.2582966089248657,0.2707662880420685
0.252081960439682,0.27028191089630127
0.260599285364151,0.2699471116065979
0.2515794038772583,0.2696092128753662
0.25824835896492004,0.2693325877189636
0.24937087297439575,0.26904910802841187
0.25049835443496704,0.26885902881622314
0.24831727147102356,0.2686488628387451
0.2515435516834259,0.2685726284980774
0.24459664523601532,0.26833677291870117
0.24838504195213318,0.26811483502388
0.24518302083015442,0.2678724527359009
0.24096782505512238,0.26765918731689453
0.24160265922546387,0.26738250255584717
0.24265316128730774,0.26707443594932556
0.24413400888442993,0.26659923791885376
0.24251055717468262,0.2660813331604004
0.23757144808769226,0.2656911611557007
0.2422211617231369,0.2654382884502411
0.23618021607398987,0.26511043310165405
0.23356546461582184,0.2646826505661011
0.23878824710845947,0.26406264305114746
0.23512108623981476,0.26333656907081604
0.2382194995880127,0.26268184185028076
0.23794937133789062,0.26211225986480713
0.2334781438112259,0.2616848349571228
0.23810158669948578,0.2615602910518646
0.23966586589813232,0.2615472078323364
0.23340503871440887,0.26132118701934814
0.23359009623527527,0.26110348105430603
0.23427674174308777,0.2606540322303772
0.23010149598121643,0.26014161109924316
0.23466970026493073,0.2594412565231323
0.2323397696018219,0.25890079140663147
0.22879132628440857,0.25821787118911743
0.22801965475082397,0.25744956731796265
0.22691307961940765,0.25683557987213135
0.23091791570186615,0.25594088435173035
0.23382703959941864,0.2551499903202057
0.23137931525707245,0.2543962299823761
0.22867991030216217,0.2535431981086731
0.225998654961586,0.2531256675720215
0.2311398684978485,0.2525768578052521
0.2264706939458847,0.2518768310546875
0.2202359437942505,0.2510482966899872
0.22403042018413544,0.25033116340637207
0.22307457029819489,0.24968159198760986
0.22344264388084412,0.24906465411186218
0.21976785361766815,0.2485041320323944
0.2206268310546875,0.24801518023014069
0.2225344032049179,0.24787819385528564
0.22156266868114471,0.2477044314146042
0.2247030884027481,0.2473725974559784
0.21664929389953613,0.24698768556118011
0.21746553480625153,0.24662402272224426
0.21597920358181,0.24586121737957
0.21501323580741882,0.24526557326316833
0.21958628296852112,0.24444158375263214
0.2207295149564743,0.24349993467330933
0.21442458033561707,0.24239560961723328
0.22111383080482483,0.2414686381816864
0.2130109816789627,0.24035020172595978
0.21504643559455872,0.23972974717617035
0.21776802837848663,0.23936446011066437
0.21314580738544464,0.2390812188386917
0.21049900352954865,0.23902089893817902
0.2136501967906952,0.23819629848003387
0.21167413890361786,0.23671779036521912
0.2099141776561737,0.23525841534137726
0.207101970911026,0.23440034687519073
0.211752250790596,0.23383300006389618
0.2075250893831253,0.23286880552768707
0.20733642578125,0.23183032870292664
0.20699262619018555,0.231060191988945
0.20829758048057556,0.2299434393644333
0.20899364352226257,0.22872275114059448
0.2046680599451065,0.22780045866966248
0.20376865565776825,0.22678115963935852
0.20613135397434235,0.2256888896226883
0.20499467849731445,0.22541949152946472
0.20743033289909363,0.22490952908992767
0.20257332921028137,0.2243555635213852
0.20276467502117157,0.22391419112682343
0.19866932928562164,0.22373229265213013
0.20293185114860535,0.22303874790668488
0.2037084996700287,0.22170469164848328
0.2027704268693924,0.22007721662521362
0.20431405305862427,0.21937039494514465
0.20039455592632294,0.2186163067817688
0.19867844879627228,0.2171362042427063
0.19805924594402313,0.21540334820747375
0.19919122755527496,0.21410486102104187
0.2024829089641571,0.21233995258808136
0.19583241641521454,0.21119177341461182
0.19799314439296722,0.21024754643440247
0.1944052278995514,0.20924627780914307
0.19754990935325623,0.2081124484539032
0.19447706639766693,0.20800736546516418
0.19587938487529755,0.20736363530158997
0.19347402453422546,0.20586040616035461
0.19695477187633514,0.2046573907136917
0.19125816226005554,0.2042037695646286
0.1905486285686493,0.20342914760112762
0.191384956240654,0.20252835750579834
