loss,val_loss
0.3761026859283447,0.361688494682312
0.35622334480285645,0.35796648263931274
0.3419460654258728,0.35652780532836914
0.3282494843006134,0.3552543818950653
0.32683065533638,0.35283225774765015
0.3133474886417389,0.35023170709609985
0.3156108260154724,0.3470208942890167
0.3089686632156372,0.3437829613685608
0.29974329471588135,0.33951708674430847
0.292969673871994,0.33525195717811584
0.30170026421546936,0.33115580677986145
0.2896187901496887,0.3272072672843933
0.2946614921092987,0.3232628107070923
0.28415122628211975,0.31959789991378784
0.28185051679611206,0.31632232666015625
0.28568002581596375,0.3132076859474182
0.2784392535686493,0.3101055324077606
0.2688705623149872,0.3071271777153015
0.2683414816856384,0.3046533763408661
0.26841047406196594,0.3025065064430237
0.26445677876472473,0.3000730574131012
0.26322975754737854,0.2976623773574829
0.26560354232788086,0.2956407368183136
0.2606731951236725,0.2936961054801941
0.2700335681438446,0.29173827171325684
0.26199281215667725,0.2898743152618408
0.25529906153678894,0.2879687249660492
0.2584332525730133,0.28663119673728943
0.25821951031684875,0.2851375937461853
0.2597981095314026,0.2839850187301636
0.25468042492866516,0.28255775570869446
0.2556084990501404,0.2816539406776428
0.25288110971450806,0.2803967595100403
0.25321298837661743,0.27899378538131714
0.25075364112854004,0.27704134583473206
0.2502404451370239,0.2753099203109741
0.2469509094953537,0.27342650294303894
0.2503840923309326,0.2709050178527832
0.25047096610069275,0.2687145471572876
0.25324490666389465,0.2667495012283325
0.24568188190460205,0.2654208540916443
0.243428036570549,0.264442503452301
0.2481008619070053,0.26292043924331665
0.24084895849227905,0.2619173526763916
0.24397897720336914,0.2609044015407562
0.24377194046974182,0.25991249084472656
0.2413877546787262,0.2588688135147095
0.24172350764274597,0.25750958919525146
0.24191325902938843,0.2559385299682617
0.23934803903102875,0.25462424755096436
0.2430916726589203,0.2534116208553314
0.23755788803100586,0.25255513191223145
0.24162344634532928,0.25155532360076904
0.23645710945129395,0.2508471608161926
0.23831064999103546,0.24991747736930847
0.2385844737291336,0.2491130828857422
0.2393496185541153,0.24834157526493073
0.2424130141735077,0.2474270462989807
0.2359762042760849,0.24664521217346191
0.23460029065608978,0.2457299381494522
0.23852203786373138,0.24474290013313293
0.2363230139017105,0.24369901418685913
0.23534506559371948,0.24262309074401855
0.23234738409519196,0.2413727194070816
0.23260736465454102,0.2401924431324005
0.2329934537410736,0.23889902234077454
0.22965039312839508,0.23794826865196228
0.22930242121219635,0.23666682839393616
0.2284373641014099,0.23532122373580933
0.23132875561714172,0.2344719022512436
0.22870343923568726,0.23379363119602203
0.22761131823062897,0.23313525319099426
0.22786110639572144,0.23266586661338806
0.22722309827804565,0.23203542828559875
0.2246256172657013,0.2313767373561859
0.227254718542099,0.23077185451984406
0.2272118330001831,0.2301778793334961
0.22421857714653015,0.2297126203775406
0.22432968020439148,0.22929435968399048
0.22396381199359894,0.2287904918193817
0.22342002391815186,0.22843629121780396
0.22323967516422272,0.22809314727783203
0.22173558175563812,0.2275790274143219
0.22181697189807892,0.22712495923042297
0.22431956231594086,0.22669482231140137
0.2216002643108368,0.226176917552948
0.22068890929222107,0.22574278712272644
0.22022612392902374,0.22489812970161438
0.22015917301177979,0.22417420148849487
0.21852116286754608,0.22338522970676422
0.2167355865240097,0.2226284295320511
0.22003433108329773,0.22180777788162231
0.21853066980838776,0.22099527716636658
0.21916435658931732,0.22036923468112946
0.21569396555423737,0.2198406308889389
