loss,val_loss
0.31918007135391235,0.35508993268013
0.2987460792064667,0.35739293694496155
0.30894702672958374,0.3576321005821228
0.2990427017211914,0.355924129486084
0.29152795672416687,0.3535063862800598
0.2871416211128235,0.3509678244590759
0.28548866510391235,0.3476390838623047
0.28131842613220215,0.3436546325683594
0.28901514410972595,0.33964431285858154
0.27737903594970703,0.33505725860595703
0.2707197070121765,0.33158981800079346
0.2745751440525055,0.32781288027763367
0.27044716477394104,0.32379162311553955
0.2703830301761627,0.3202139139175415
0.2719719409942627,0.31632715463638306
0.2632763683795929,0.3128340542316437
0.26177698373794556,0.30948781967163086
0.25845739245414734,0.3066369891166687
0.25592878460884094,0.30424627661705017
0.25449588894844055,0.30201542377471924
0.2567656338214874,0.2996021807193756
0.26105445623397827,0.29748284816741943
0.2581466734409332,0.29479947686195374
0.2522927522659302,0.2923496961593628
0.2495974600315094,0.2900243401527405
0.25458261370658875,0.2875818908214569
0.24843144416809082,0.2851408123970032
0.2543303370475769,0.282534658908844
0.24466116726398468,0.2800397276878357
0.2511756122112274,0.2776370048522949
0.24700051546096802,0.2751779854297638
0.24809934198856354,0.27271032333374023
0.24647417664527893,0.27054768800735474
0.24391433596611023,0.26896852254867554
0.25162994861602783,0.2674724757671356
0.2449575513601303,0.26634442806243896
0.23983831703662872,0.2652292847633362
0.24194227159023285,0.2641351819038391
0.24242593348026276,0.2631664574146271
0.24650372564792633,0.26236921548843384
0.2385770082473755,0.26180702447891235
0.24237044155597687,0.26046088337898254
0.24030549824237823,0.25928694009780884
0.2407749742269516,0.25811779499053955
0.2392035871744156,0.2569626569747925
0.2391122281551361,0.2562926709651947
0.23585644364356995,0.255342960357666
0.23774798214435577,0.25427138805389404
0.23530042171478271,0.2530762553215027
0.23537759482860565,0.2517836093902588
0.2358233481645584,0.2502674162387848
0.23682017624378204,0.2486708015203476
0.23390202224254608,0.24752481281757355
0.23176245391368866,0.24628666043281555
0.23379285633563995,0.24466708302497864
0.2354656457901001,0.2431395947933197
0.22851191461086273,0.24173620343208313
