loss,val_loss
0.9876610040664673,0.9615026712417603
0.9560300707817078,0.9590333700180054
0.9472033977508545,0.9559929370880127
0.9342377185821533,0.9527000188827515
0.9217329621315002,0.9494938254356384
0.9260579347610474,0.9463304281234741
0.9229620695114136,0.9431705474853516
0.9140986800193787,0.9399518966674805
0.909308135509491,0.9367163181304932
0.912699818611145,0.9334778189659119
0.9025567770004272,0.9302285313606262
0.902847409248352,0.9269706010818481
0.8951717019081116,0.9236815571784973
0.8980355262756348,0.920411229133606
0.8910528421401978,0.9172483086585999
0.8852304816246033,0.9140011072158813
0.8783994913101196,0.9108797311782837
0.8793894648551941,0.9077720642089844
0.8708687424659729,0.9046834707260132
0.8682078123092651,0.9016114473342896
0.8667099475860596,0.8984809517860413
0.8617184162139893,0.8954188227653503
0.8551795482635498,0.8922538161277771
0.8552767038345337,0.8892405033111572
0.8499970436096191,0.8863434195518494
0.8499131798744202,0.8833811283111572
0.8447167277336121,0.880043625831604
0.8376466035842896,0.8770266771316528
0.8367409706115723,0.8739669322967529
0.8379011154174805,0.8707209825515747
0.8285874724388123,0.8673785924911499
0.8267099261283875,0.863865315914154
0.8244234919548035,0.860624372959137
0.8171371221542358,0.8572515249252319
0.8156792521476746,0.8543537855148315
0.8139811158180237,0.8519416451454163
0.805158793926239,0.848960816860199
0.8064272999763489,0.8453929424285889
0.8020219206809998,0.8420588970184326
0.7982176542282104,0.8392921686172485
0.7975766658782959,0.8369392156600952
0.7914077043533325,0.8346823453903198
0.7846884727478027,0.8321722745895386
0.7808327674865723,0.8299916982650757
0.7775040864944458,0.8275794982910156
0.7760531306266785,0.8235063552856445
0.7709038257598877,0.8184871673583984
0.7646054029464722,0.8132533431053162
0.7674802541732788,0.8091956377029419
0.7605961561203003,0.8058862090110779
0.7575680613517761,0.8033837080001831
0.7534192800521851,0.8009819388389587
0.7494580745697021,0.7978088855743408
0.7486438751220703,0.7940706014633179
0.7439495921134949,0.7894476652145386
0.7406850457191467,0.7846371531486511
0.7416875958442688,0.7806013822555542
0.7326846122741699,0.77749103307724
0.7299976348876953,0.7748073935508728
0.7247102856636047,0.7721542119979858
0.7237635850906372,0.768578290939331
0.7182291150093079,0.7653502225875854
0.7152682542800903,0.7622627019882202
0.7118987441062927,0.7606048583984375
0.7078940272331238,0.7584496140480042
0.7049739956855774,0.7554706931114197
0.6995999217033386,0.7513085603713989
0.69676673412323,0.7465925216674805
0.6903678774833679,0.7423843741416931
0.6894070506095886,0.7385901212692261
0.6873981356620789,0.73577880859375
0.6837546229362488,0.7337645292282104
0.6788730621337891,0.7324281930923462
0.6762924194335938,0.7293654084205627
0.6703523993492126,0.7253600358963013
0.669435977935791,0.7211226224899292
0.6644702553749084,0.7173442244529724
0.6626880168914795,0.7136228084564209
0.660707950592041,0.7105293869972229
0.6546049118041992,0.7075192928314209
0.6524701118469238,0.7030152082443237
0.6479465961456299,0.6988764405250549
0.6461520195007324,0.6958421468734741
0.6427252888679504,0.6940092444419861
0.6393625140190125,0.6926878690719604
0.6343569755554199,0.6910670399665833
0.6312458515167236,0.6889356374740601
0.6302759051322937,0.6855658888816833
0.625863790512085,0.6818019151687622
0.622950553894043,0.6777353286743164
0.6188690066337585,0.6747180223464966
0.6161555647850037,0.6716879606246948
0.6134412288665771,0.6687886714935303
0.6103070974349976,0.6645205616950989
0.6058622002601624,0.6603691577911377
0.6044592261314392,0.6562332510948181
0.6005003452301025,0.6534223556518555
0.5995405316352844,0.6500747203826904
0.5933225154876709,0.645625114440918
0.5924410820007324,0.6420570015907288
0.5887311100959778,0.6383473873138428
0.5837001800537109,0.6341559290885925
0.580550491809845,0.629920244216919
0.5771393179893494,0.6265388131141663
0.5732276439666748,0.6231070160865784
0.570433497428894,0.6200765371322632
0.566525936126709,0.6177031993865967
0.5635759830474854,0.6149896383285522
0.560797929763794,0.6125723123550415
0.5571878552436829,0.6095609664916992
0.5563772916793823,0.6054978370666504
0.5510486364364624,0.6019127368927002
0.5487154126167297,0.598220944404602
0.5470905303955078,0.5944051742553711
0.543556809425354,0.5910881757736206
0.5403072834014893,0.5881883502006531
0.5359635353088379,0.5860433578491211
0.532844603061676,0.5833996534347534
0.5296874642372131,0.5805811882019043
0.5257173180580139,0.5779529809951782
0.5272893905639648,0.5735850930213928
0.5230192542076111,0.5687114000320435
0.5180749893188477,0.5649584531784058
0.5156911015510559,0.5624949932098389
0.5133010745048523,0.5608456134796143
0.5089413523674011,0.5586423873901367
0.5070851445198059,0.5566798448562622
0.5031833648681641,0.5532242655754089
0.5022200345993042,0.5487543344497681
0.49713054299354553,0.5442934632301331
0.4946592152118683,0.5405547022819519
0.49210458993911743,0.5373649597167969
0.48929303884506226,0.5342998504638672
0.48711028695106506,0.5312702655792236
0.4835337996482849,0.5279461741447449
0.4797433316707611,0.5248725414276123
0.47943049669265747,0.5219830274581909
0.4746394455432892,0.5186619758605957
0.4733820855617523,0.5155547261238098
0.46963730454444885,0.5127134323120117
0.4658549129962921,0.5102272033691406
0.46439969539642334,0.5075459480285645
0.461530476808548,0.5056900978088379
0.45704221725463867,0.5036945939064026
0.4549768269062042,0.5009790658950806
0.45273712277412415,0.49785465002059937
0.449761301279068,0.49464404582977295
0.4466414451599121,0.49181637167930603
0.4446541965007782,0.4888601303100586
0.44195446372032166,0.48516762256622314
0.43901243805885315,0.48097118735313416
0.43611228466033936,0.4766886532306671
0.4336838126182556,0.47257000207901
0.4313722848892212,0.47004956007003784
0.4280332028865814,0.4683445692062378
0.4249400496482849,0.46679720282554626
0.424472838640213,0.46502992510795593
0.42324763536453247,0.463140606880188
0.4175039827823639,0.4604688286781311
0.415577232837677,0.45767587423324585
0.4132358431816101,0.45412033796310425
0.4122968316078186,0.45076560974121094
0.407625287771225,0.44755059480667114
0.40582504868507385,0.44365453720092773
0.4031238257884979,0.43979451060295105
0.4021846354007721,0.43670451641082764
0.39742571115493774,0.4343335032463074
0.39538219571113586,0.43122372031211853
0.39685744047164917,0.4282345473766327
