loss,val_loss
0.11946089565753937,0.1495048850774765
0.10098274797201157,0.14993241429328918
0.07755763083696365,0.14421750605106354
0.06904930621385574,0.1325974464416504
0.06434908509254456,0.12513549625873566
0.056453075259923935,0.12137049436569214
0.04606059938669205,0.11659421026706696
0.04776491969823837,0.1103813573718071
0.047660309821367264,0.10254219174385071
0.042193226516246796,0.09643679857254028
0.04034910351037979,0.09188855439424515
0.040267426520586014,0.08847026526927948
0.042438484728336334,0.08571330457925797
0.03949909284710884,0.0832342654466629
0.03945215791463852,0.08061769604682922
0.040170684456825256,0.07855793833732605
0.038255222141742706,0.07688251882791519
0.03872969374060631,0.0752323642373085
0.04161643236875534,0.07345551997423172
0.03725070878863335,0.07168389111757278
0.03853796422481537,0.07104963064193726
0.038549669086933136,0.07074158638715744
0.03876525163650513,0.07084063440561295
0.038673222064971924,0.06990128010511398
0.03760271891951561,0.06870613992214203
0.03894811496138573,0.06788869947195053
0.03875338286161423,0.06744835525751114
0.0367317870259285,0.06736268848180771
0.03809493035078049,0.06715709716081619
0.038162536919116974,0.06664875894784927
0.03692031651735306,0.06567157804965973
0.037227027118206024,0.06523049622774124
0.0355132557451725,0.0655863881111145
0.03661172091960907,0.06643416732549667
0.03825285658240318,0.06637287139892578
0.03721048682928085,0.06495082378387451
0.035922303795814514,0.06371823698282242
0.035392533987760544,0.06304652988910675
0.035981230437755585,0.06386519223451614
0.03668266162276268,0.0646718367934227
0.03555760532617569,0.06411543488502502
0.034788791090250015,0.06315473467111588
0.0342237614095211,0.06251344829797745
0.034136608242988586,0.06216241419315338
0.03335100784897804,0.06200877204537392
0.033211078494787216,0.06135242432355881
0.03376641124486923,0.06125714257359505
0.03381453454494476,0.060579147189855576
0.03464353829622269,0.05931732431054115
0.03483663126826286,0.058568865060806274
0.03339935466647148,0.059428200125694275
0.034496285021305084,0.059853848069906235
0.03386273235082626,0.05977516621351242
0.03430771082639694,0.05961059033870697
0.03290361166000366,0.05865327641367912
0.033967774361371994,0.05797868221998215
0.03290337324142456,0.05788729712367058
0.03368933126330376,0.05843380093574524
0.034795913845300674,0.058710359036922455
0.033924274146556854,0.05809358134865761
0.03272780776023865,0.056343890726566315
0.03387919068336487,0.054833848029375076
0.03185301646590233,0.05512228608131409
0.0324387289583683,0.05586964637041092
0.03197699785232544,0.0560971274971962
0.031701285392045975,0.055350109934806824
0.03250420466065407,0.05501377955079079
0.03219969570636749,0.05491422861814499
0.03194867819547653,0.05397554859519005
0.03392130136489868,0.05290577560663223
0.033595215529203415,0.053307294845581055
0.033658355474472046,0.05418991670012474
0.03176923468708992,0.05375447869300842
0.032938402146101,0.05214512720704079
0.03313848376274109,0.05126373842358589
0.031469911336898804,0.05206528306007385
0.031095003709197044,0.05182474106550217
0.030960137024521828,0.05072714760899544
0.031229624524712563,0.0505598746240139
0.030973339453339577,0.05016149580478668
0.031291715800762177,0.049253616482019424
0.031210293993353844,0.04818590357899666
0.030718669295310974,0.04790082946419716
0.030847815796732903,0.04896071180701256
0.029895462095737457,0.04918351769447327
0.02998381294310093,0.048174530267715454
0.029649559408426285,0.04634031280875206
0.030518483370542526,0.04597403481602669
0.029970576986670494,0.045232146978378296
0.03034474328160286,0.044419530779123306
0.028966395184397697,0.04426676779985428
0.02889706753194332,0.044006723910570145
0.029353586956858635,0.04275557026267052
0.029359757900238037,0.04148422181606293
0.029536733403801918,0.0421442911028862
0.029515767470002174,0.043328460305929184
0.029491472989320755,0.04331211745738983
0.02919388748705387,0.04126278683543205
0.028837088495492935,0.03823099285364151
0.028691792860627174,0.036334916949272156
0.02940570004284382,0.03557226061820984
0.029377898201346397,0.035882338881492615
0.028367940336465836,0.037006109952926636
0.028438493609428406,0.0385567843914032
0.028018193319439888,0.037586383521556854
0.028446674346923828,0.03606855124235153
0.027829667553305626,0.03473977744579315
0.027442559599876404,0.033840570598840714
0.027331113815307617,0.03352417051792145
0.027208713814616203,0.03354324400424957
0.02724319137632847,0.03325754031538963
0.02771519310772419,0.031886886805295944
0.02684231474995613,0.0313369482755661
0.026449717581272125,0.03144862502813339
0.027062170207500458,0.0318029448390007
0.028508946299552917,0.030672146007418633
0.026486851274967194,0.0285591259598732
0.027132706716656685,0.027404412627220154
0.02679266966879368,0.027829352766275406
0.026737067848443985,0.028275534510612488
0.0272141732275486,0.028262604027986526
0.026305435225367546,0.027357125654816628
0.026725267991423607,0.026489542797207832
0.026251012459397316,0.026361532509326935
0.026218285784125328,0.027063710615038872
0.026296494528651237,0.027034657076001167
0.02565598674118519,0.026287589222192764
0.026414360851049423,0.025614721700549126
0.02511315979063511,0.02492690458893776
0.02620609663426876,0.024805458262562752
0.02547440491616726,0.02530747838318348
0.026255983859300613,0.025675809010863304
0.02685748040676117,0.025209899991750717
0.024709714576601982,0.024311738088726997
0.025553731247782707,0.024174921214580536
0.024505967274308205,0.024079246446490288
0.024501752108335495,0.024059761315584183
0.02429131418466568,0.023936085402965546
0.02418382279574871,0.02402869425714016
0.024263747036457062,0.023975595831871033
0.023467926308512688,0.023830609396100044
0.023833857849240303,0.023547515273094177
0.023982420563697815,0.02308756485581398
0.02453843131661415,0.02283826284110546
0.02330193482339382,0.02291819080710411
0.0245541799813509,0.023219866678118706
0.023380793631076813,0.023396456614136696
0.023541992530226707,0.02305842563509941
0.022990388795733452,0.02279575727880001
0.024268412962555885,0.022738445550203323
0.022963864728808403,0.022387869656085968
0.023127641528844833,0.022241152822971344
0.023907164111733437,0.022002708166837692
0.022805504500865936,0.022133348509669304
0.022777320817112923,0.022359583526849747
0.022706905379891396,0.02231445722281933
0.022586064413189888,0.02209259569644928
0.022307896986603737,0.021840307861566544
0.02262144535779953,0.021494565531611443
0.022128872573375702,0.02122221700847149
0.02205796167254448,0.02111932449042797
0.021531257778406143,0.021054016426205635
0.02197124809026718,0.020869646221399307
0.022071588784456253,0.02080773562192917
0.02225402370095253,0.02088715322315693
0.021630093455314636,0.02087293565273285
0.021458234637975693,0.020789844915270805
0.02119811810553074,0.02062973938882351
0.022203726693987846,0.020318569615483284
0.021211227402091026,0.020328376442193985
0.021586596965789795,0.020574510097503662
0.021613402292132378,0.020766187459230423
0.021104376763105392,0.02005661278963089
0.02083563432097435,0.020045163109898567
0.021314308047294617,0.02021564543247223
0.020437773317098618,0.020475778728723526
0.021104130893945694,0.020909953862428665
0.020748313516378403,0.02092815563082695
0.02059249021112919,0.020320279523730278
0.020210297778248787,0.019792893901467323
0.02043813467025757,0.019695313647389412
0.020119160413742065,0.01980883814394474
0.020005421712994576,0.01985156163573265
0.01981649175286293,0.019849052652716637
0.01979701593518257,0.019703205674886703
0.019673358649015427,0.019654974341392517
0.019644469022750854,0.019532732665538788
0.0203637033700943,0.01908971183001995
0.019869687035679817,0.018823014572262764
0.01970255933701992,0.018719473853707314
0.01918969675898552,0.018775127828121185
0.019428104162216187,0.018595455214381218
0.01959698274731636,0.018619727343320847
0.0190963763743639,0.01829453930258751
0.019174277782440186,0.018088122829794884
0.019170472398400307,0.01850935071706772
0.0197320356965065,0.01834811456501484
0.01880825310945511,0.01791851595044136
0.018902774900197983,0.01773710735142231
0.018847353756427765,0.017778689041733742
0.018411826342344284,0.018148740753531456
0.01837988756597042,0.01780243031680584
0.018468569964170456,0.017427463084459305
0.018367815762758255,0.017343871295452118
0.017372027039527893,0.01731056347489357
0.018679112195968628,0.017220310866832733
0.018015842884778976,0.017266053706407547
0.017994653433561325,0.017321864143013954
0.01863989047706127,0.017467526718974113
0.01971832849085331,0.017452865839004517
0.018495336174964905,0.017294850200414658
0.01833323761820793,0.01721644215285778
0.01812642440199852,0.017439909279346466
0.018112555146217346,0.017287587746977806
0.017478516325354576,0.01693033054471016
0.018020743504166603,0.016861284151673317
0.017404772341251373,0.016746174544095993
0.0174107626080513,0.016614308580756187
0.017626214772462845,0.016630861908197403
0.017828384414315224,0.016628222540020943
0.017590902745723724,0.016416450962424278
0.016647467389702797,0.016286566853523254
0.016918081790208817,0.016236528754234314
0.017164532095193863,0.016155997291207314
0.01707804948091507,0.015972469002008438
0.016996635124087334,0.015776466578245163
0.01636250875890255,0.015824049711227417
0.01658456213772297,0.01584572345018387
0.01639600843191147,0.015722429379820824
0.016160789877176285,0.015950651839375496
0.017065316438674927,0.016023067757487297
0.016107363626360893,0.01602846011519432
0.01659206859767437,0.015845799818634987
0.016441574320197105,0.015730056911706924
0.01591920107603073,0.015447046607732773
0.016111433506011963,0.015314720571041107
0.016075124964118004,0.015116773545742035
0.01598045416176319,0.015031180344522
0.016105271875858307,0.014743844978511333
0.015505079180002213,0.014604837633669376
0.01587972231209278,0.014827476814389229
0.015722937881946564,0.014991138130426407
0.01568697579205036,0.014845534227788448
0.015526519156992435,0.014709262177348137
0.014885606244206429,0.014946437440812588
0.01584152691066265,0.015129455365240574
0.01537561509758234,0.014772184193134308
0.015089411288499832,0.014583829790353775
0.015008490532636642,0.014406726695597172
0.014647359028458595,0.01438232697546482
0.015105676837265491,0.014247257262468338
0.01562652178108692,0.01413103099912405
0.014431490562856197,0.014156248420476913
0.015259862877428532,0.014537475071847439
0.014743069186806679,0.015460626222193241
0.01442734245210886,0.015527050010859966
0.014928375370800495,0.014861403964459896
0.015521842986345291,0.014389071613550186
0.014317466877400875,0.014168675988912582
0.013936538249254227,0.01408673170953989
0.014067663811147213,0.013744790107011795
0.014767601154744625,0.013388239778578281
0.014466634020209312,0.01335868053138256
0.014091669581830502,0.01364021748304367
0.014464647509157658,0.013980811461806297
0.013969560153782368,0.0142632145434618
0.014283940196037292,0.013785121962428093
0.013827982358634472,0.013437431305646896
0.014204887673258781,0.01330121885985136
0.014118080027401447,0.013298047706484795
0.014232072047889233,0.013037568889558315
0.013810047879815102,0.0129154147580266
0.014031113125383854,0.012861784547567368
0.013445227406919003,0.012905638664960861
0.01382801216095686,0.01275752205401659
0.013519293628633022,0.012547992169857025
0.013008253648877144,0.01273341290652752
0.01315559446811676,0.013127951882779598
0.012893440201878548,0.013397016562521458
0.013637769967317581,0.01325439102947712
0.013688771054148674,0.012984502129256725
0.013033553957939148,0.013050008565187454
0.013097777031362057,0.012737235985696316
0.013463739305734634,0.012250303290784359
0.012329136952757835,0.012137014418840408
