loss,val_loss
0.09377316385507584,0.15060491859912872
0.07904566824436188,0.1489553451538086
0.06012916564941406,0.14399409294128418
0.05498242750763893,0.1362093687057495
0.05033618211746216,0.12752731144428253
0.04703855141997337,0.12060989439487457
0.045063409954309464,0.11448640376329422
0.04029249772429466,0.10980544984340668
0.041073016822338104,0.1056860014796257
0.04024047404527664,0.10162704437971115
0.039623524993658066,0.09759065508842468
0.042931534349918365,0.09378692507743835
0.039418596774339676,0.09073546528816223
0.038190461695194244,0.08890985697507858
0.04011332988739014,0.08720560371875763
0.03869780898094177,0.08551356196403503
0.041519053280353546,0.08288809657096863
0.037742700427770615,0.0803406834602356
0.04045889154076576,0.07864978909492493
0.03624819964170456,0.07800804823637009
0.03812222555279732,0.07809656113386154
0.037247270345687866,0.0772019699215889
0.037765245884656906,0.0753374695777893
0.03754304349422455,0.07282523065805435
0.03906274959445,0.07082443684339523
0.03624531254172325,0.06987854838371277
0.037921879440546036,0.06938078254461288
0.036398086696863174,0.06929322332143784
0.03654581680893898,0.06832323968410492
0.036242809146642685,0.06753039360046387
0.035199664533138275,0.06687026470899582
0.03516119718551636,0.06590248644351959
0.03687411546707153,0.06554979830980301
0.03688322752714157,0.0651099905371666
0.034334007650613785,0.06401735544204712
0.03673733398318291,0.06262124329805374
0.03357335925102234,0.06174542009830475
0.035689983516931534,0.06220873072743416
0.03546024486422539,0.06248278170824051
0.03499076887965202,0.06267230212688446
0.03387099876999855,0.06272704899311066
0.03457381948828697,0.06264631450176239
0.03403955698013306,0.06260908395051956
0.033636875450611115,0.06191498786211014
0.03527618199586868,0.06105261668562889
0.033286552876234055,0.060031015425920486
0.03503459692001343,0.059494465589523315
0.03336970508098602,0.059603411704301834
0.033242855221033096,0.059599120169878006
0.034062743186950684,0.059321895241737366
0.03298891708254814,0.05951090529561043
0.0342555046081543,0.05929223820567131
0.034032776951789856,0.05836263298988342
0.033571913838386536,0.05771441385149956
0.0314946286380291,0.056917835026979446
0.03227074444293976,0.056304216384887695
0.0333707295358181,0.05598783120512962
0.03288645297288895,0.05611402541399002
0.03108198754489422,0.05589739605784416
0.03166118264198303,0.05541972443461418
0.031244896352291107,0.05477895587682724
0.031631916761398315,0.05502425134181976
0.03067927062511444,0.054804444313049316
0.031206605955958366,0.05314920097589493
0.03036653809249401,0.05158727988600731
0.031348370015621185,0.051499661058187485
0.03145338594913483,0.051909465342760086
0.030740315094590187,0.05253942310810089
0.03159075975418091,0.05157257616519928
0.03140288218855858,0.050032902508974075
0.031236784532666206,0.04879801347851753
0.03044530563056469,0.0485718660056591
0.02966674417257309,0.04932194575667381
0.030123181641101837,0.04991452023386955
0.030152853578329086,0.049407415091991425
0.029598508030176163,0.048575930297374725
0.029154794290661812,0.04748054966330528
0.02991306595504284,0.047529224306344986
0.029047416523098946,0.04806413874030113
0.03081151843070984,0.04763776808977127
0.028983617201447487,0.04619910567998886
0.030841682106256485,0.04490433260798454
0.029820002615451813,0.045635417103767395
0.030955007299780846,0.047468069940805435
0.029316380620002747,0.04816316068172455
0.029875924810767174,0.04466571658849716
0.028408944606781006,0.040942102670669556
0.029147079214453697,0.04111052304506302
0.028821028769016266,0.04213598743081093
0.029380328953266144,0.043505530804395676
0.028864867985248566,0.04229627549648285
0.028076039627194405,0.03997047245502472
