loss,val_loss
0.20724570751190186,0.16550785303115845
0.16573283076286316,0.15624505281448364
0.13844092190265656,0.14878854155540466
0.12584461271762848,0.14413705468177795
0.11229880899190903,0.13930325210094452
0.09197169542312622,0.13145184516906738
0.0820193812251091,0.12335401028394699
0.07412305474281311,0.11658653616905212
0.06303174048662186,0.11103810369968414
0.059544891119003296,0.10597172379493713
0.05226171761751175,0.10134541243314743
0.05021348223090172,0.09722817689180374
0.048930954188108444,0.09373798221349716
0.04879897087812424,0.09056141972541809
0.04418027400970459,0.08778917044401169
0.045013394206762314,0.08529957383871078
0.044033437967300415,0.08290714770555496
0.041934285312891006,0.08046375960111618
0.03931897133588791,0.07840065658092499
0.04185015708208084,0.07670661807060242
0.039949849247932434,0.07514694333076477
0.0396793857216835,0.07383748888969421
0.03724778816103935,0.07278342545032501
0.03841026872396469,0.07186373323202133
0.03909514471888542,0.07078242301940918
0.03785329684615135,0.07000107318162918
0.0372120663523674,0.06926007568836212
0.03640391305088997,0.0684683695435524
0.036465611308813095,0.06785688549280167
0.03624911233782768,0.06736975908279419
0.03877493366599083,0.0670216977596283
0.03641670197248459,0.06665750592947006
0.036122046411037445,0.06633377820253372
0.040239233523607254,0.06601312756538391
0.036873068660497665,0.06588322669267654
0.037286240607500076,0.06559030711650848
0.036942433565855026,0.06523801386356354
0.03898991644382477,0.06525485217571259
0.03599473088979721,0.06508705765008926
0.03651244938373566,0.06458735466003418
0.03683492913842201,0.06396089494228363
0.0356382317841053,0.0636303499341011
0.03631589189171791,0.06384966522455215
0.037048522382974625,0.06378982961177826
0.03571604937314987,0.06322033703327179
0.03542784973978996,0.06263751536607742
0.036397092044353485,0.06242937967181206
0.03511609882116318,0.06252844631671906
0.034593768417835236,0.06260513514280319
0.03526619076728821,0.06237718462944031
0.035829637199640274,0.06189783290028572
0.03473811224102974,0.061259109526872635
0.035206619650125504,0.06069923937320709
0.03761788457632065,0.06082960590720177
0.03712385892868042,0.06169983372092247
0.036786604672670364,0.06250261515378952
0.03615373373031616,0.062179770320653915
0.0357811339199543,0.06070137023925781
0.033330559730529785,0.05941493436694145
0.03531941398978233,0.05872320756316185
0.03365436568856239,0.05877067893743515
0.03390860557556152,0.05876156687736511
0.034476280212402344,0.057995542883872986
0.032674968242645264,0.05733919516205788
0.03400402143597603,0.05743396654725075
0.03292212635278702,0.05759137496352196
0.03370235860347748,0.057229895144701004
0.03335414454340935,0.05651531368494034
0.03335997834801674,0.05588194727897644
0.032763659954071045,0.055003758519887924
0.033241041004657745,0.05445151776075363
0.03281748294830322,0.05470133572816849
0.03284931927919388,0.05510222911834717
0.03248840570449829,0.054844506084918976
0.03305867686867714,0.0539541020989418
0.03297418728470802,0.05290171876549721
0.0327456034719944,0.05245966464281082
0.03267507627606392,0.052459411323070526
0.03393217548727989,0.052302464842796326
0.03327750787138939,0.052546754479408264
0.0316196084022522,0.05328070744872093
0.03210354223847389,0.053824130445718765
0.03183293715119362,0.05334281921386719
0.032038021832704544,0.05243021994829178
0.0322125181555748,0.0517842136323452
0.03170333057641983,0.050859592854976654
0.032454412430524826,0.04986349865794182
0.033762089908123016,0.05036216601729393
0.031625278294086456,0.05087662488222122
0.0322255901992321,0.05032923445105553
0.03203919157385826,0.04961034283041954
0.030631357803940773,0.04874373972415924
0.031366053968667984,0.048750851303339005
0.0313507579267025,0.04822733998298645
0.030262459069490433,0.048220936208963394
0.030248580500483513,0.04822363704442978
0.03022417053580284,0.048159029334783554
0.031169313937425613,0.047722794115543365
0.030060404911637306,0.04674653708934784
0.03168264403939247,0.04546729847788811
0.030840450897812843,0.04485293850302696
0.02960304170846939,0.04503506049513817
0.029708703979849815,0.04475238174200058
0.03056245483458042,0.04431246221065521
0.029117316007614136,0.04333778843283653
0.029806086793541908,0.043246205896139145
0.029083918780088425,0.043262094259262085
0.02900673635303974,0.04286723583936691
0.029300635680556297,0.041738416999578476
0.029009608551859856,0.04021744430065155
0.03000742569565773,0.040226005017757416
0.028420820832252502,0.04029286652803421
0.028790393844246864,0.03968921676278114
0.029093211516737938,0.03943318873643875
0.02863994613289833,0.039626430720090866
0.028740594163537025,0.03945235535502434
0.027985036373138428,0.03806908056139946
0.028884610161185265,0.03593188524246216
0.02840379998087883,0.03421733155846596
0.029841525480151176,0.033763740211725235
0.02851470559835434,0.034119974821805954
0.02776297554373741,0.03434236720204353
0.02778778225183487,0.03319304808974266
0.027517084032297134,0.03245992213487625
0.02776188775897026,0.03169418126344681
0.0281467717140913,0.031023047864437103
0.027691703289747238,0.030983010306954384
0.026980113238096237,0.030967246741056442
0.027749784290790558,0.030581988394260406
0.027741797268390656,0.029231881722807884
0.027056358754634857,0.028387639671564102
0.027170825749635696,0.02798086404800415
0.026639655232429504,0.027627237141132355
0.02654344029724598,0.027613945305347443
0.026368213817477226,0.02729136496782303
0.025716690346598625,0.027176007628440857
0.027237625792622566,0.027224384248256683
0.026489058509469032,0.027368545532226562
0.026896806433796883,0.02737906202673912
0.026043105870485306,0.027340812608599663
0.026395684108138084,0.02706880494952202
0.025826124474406242,0.02655511349439621
0.026925532147288322,0.02561207301914692
0.026302916929125786,0.02561977691948414
0.025340931490063667,0.026091260835528374
0.025234241038560867,0.026556892320513725
0.02580351196229458,0.026356928050518036
0.025123899802565575,0.025525804609060287
0.025326820090413094,0.025556040927767754
0.02482474036514759,0.025834428146481514
0.025414342060685158,0.02594674378633499
0.024774692952632904,0.025865860283374786
0.025583477690815926,0.025725357234477997
0.02599809318780899,0.02515307255089283
0.026026012375950813,0.024625234305858612
0.024874798953533173,0.024290695786476135
0.024469833821058273,0.024048009887337685
0.024941135197877884,0.024486705660820007
0.024269329383969307,0.02436644770205021
0.024183187633752823,0.024288514629006386
0.02444113977253437,0.024286938831210136
0.024073028936982155,0.02435781992971897
0.024794774129986763,0.023828832432627678
0.02437359280884266,0.023380745202302933
0.024436231702566147,0.02331538498401642
0.023781850934028625,0.02366579882800579
0.02439454384148121,0.023612437769770622
0.024562925100326538,0.02321530133485794
0.02399420738220215,0.02272988110780716
0.0238366536796093,0.022460952401161194
0.023798789829015732,0.022242872044444084
0.022822480648756027,0.0221675056964159
0.02395883947610855,0.022193873301148415
0.023869292810559273,0.0224063191562891
0.02352510578930378,0.022723006084561348
0.0229325070977211,0.023153696209192276
0.023046676069498062,0.022974245250225067
0.02291119657456875,0.022552821785211563
0.022513629868626595,0.02237757295370102
0.023388786241412163,0.022472048178315163
0.022420156747102737,0.02284146659076214
0.022863075137138367,0.022780053317546844
0.02337838150560856,0.022218339145183563
0.022455362603068352,0.022076165303587914
