loss,val_loss
0.3130338788032532,0.18298476934432983
0.24461622536182404,0.18946653604507446
0.20773561298847198,0.19428956508636475
0.18418462574481964,0.18780776858329773
0.16816769540309906,0.17375633120536804
0.14488522708415985,0.15530452132225037
0.1398209184408188,0.13593381643295288
0.12062959372997284,0.12158422917127609
0.11120554804801941,0.11382239311933517
0.10662935674190521,0.10743913799524307
0.09850312769412994,0.10297080129384995
0.09303942322731018,0.09824708104133606
0.09575473517179489,0.0944121927022934
0.08983913064002991,0.09072842448949814
0.0933634340763092,0.08842278271913528
0.09486211836338043,0.08716803789138794
0.09061549603939056,0.08602479100227356
0.08836837112903595,0.08457832038402557
0.09000594913959503,0.0826743021607399
0.08884518593549728,0.08033578842878342
0.08831185847520828,0.07781530916690826
0.08722629398107529,0.07607286423444748
0.09109782427549362,0.07511858642101288
0.08721576631069183,0.07437200844287872
0.08732426911592484,0.07378589361906052
0.090912364423275,0.072564497590065
0.0857856497168541,0.07155440002679825
0.08836019039154053,0.07089842110872269
0.08678029477596283,0.07000615447759628
0.08839640021324158,0.06927148252725601
0.0864301472902298,0.06858286261558533
0.08966203778982162,0.0680222138762474
0.08544303476810455,0.06778110563755035
0.08656729012727737,0.06746885180473328
0.08656920492649078,0.0667283684015274
0.0874398723244667,0.06604263186454773
0.08703593164682388,0.06543371081352234
0.08552287518978119,0.0652262419462204
0.08591895550489426,0.06493128836154938
0.08680189400911331,0.06404084712266922
0.08641794323921204,0.0629933550953865
0.08499465137720108,0.0625746101140976
0.0856955423951149,0.0629236176609993
0.08698355406522751,0.06307651102542877
0.08581318706274033,0.06268593668937683
0.08577057719230652,0.061585113406181335
0.08421272784471512,0.061025794595479965
0.08413750678300858,0.06132959574460983
0.07565918564796448,0.062103431671857834
0.07878892123699188,0.06462857872247696
0.0657685175538063,0.06639353185892105
0.05559951812028885,0.06783314794301987
0.04710332676768303,0.06600359082221985
0.043706461787223816,0.06207944452762604
0.04174617677927017,0.058676671236753464
0.03797893598675728,0.05665818974375725
0.03590051084756851,0.05580193176865578
0.036927465349435806,0.05622098967432976
0.03422505408525467,0.05701250582933426
0.03449508547782898,0.05648107826709747
0.03471051901578903,0.05499010533094406
0.03512285649776459,0.05396348610520363
0.03405652195215225,0.05290526896715164
0.032553862780332565,0.05218268930912018
0.0329245962202549,0.05162558704614639
0.033415623009204865,0.051350705325603485
0.032438550144433975,0.05139041692018509
0.03253468871116638,0.05130673944950104
0.03275633603334427,0.05108828842639923
0.032461293041706085,0.05056118220090866
0.0335826613008976,0.05034300312399864
0.03515099361538887,0.05045688897371292
0.03162689507007599,0.050640471279621124
0.03232038766145706,0.05104662477970123
0.03290882706642151,0.05129822716116905
0.032380521297454834,0.050998274236917496
0.03217209130525589,0.05015276372432709
0.031165432184934616,0.049496497958898544
0.03192587196826935,0.04911124333739281
0.03287918120622635,0.048915617167949677
0.030820773914456367,0.048659298568964005
0.03135506436228752,0.04822390526533127
0.03073296509683132,0.04750480875372887
0.030832989141345024,0.047216396778821945
0.030797259882092476,0.04772849753499031
0.03140267729759216,0.04788213595747948
0.03058561123907566,0.047028183937072754
0.02994474209845066,0.0463816337287426
0.0302449818700552,0.046218469738960266
0.03061845153570175,0.04576537385582924
0.03026796504855156,0.04578040540218353
0.029654793441295624,0.04608285799622536
0.03105936199426651,0.046797510236501694
0.02999192662537098,0.04634088650345802
0.029232440516352654,0.044791776686906815
0.029674144461750984,0.043837763369083405
0.02990991808474064,0.04297182708978653
0.030439462512731552,0.04267076030373573
0.02884325385093689,0.04266732186079025
0.029042741283774376,0.04311542958021164
0.029021525755524635,0.04329662024974823
0.029270462691783905,0.04319099709391594
0.029338721185922623,0.04222862049937248
0.028906382620334625,0.04075680673122406
0.02918431907892227,0.039673563092947006
0.02841385453939438,0.03902454301714897
0.028555287048220634,0.03892157971858978
0.02858901023864746,0.038488298654556274
0.027973465621471405,0.0383477658033371
0.02907728962600231,0.03851243481040001
0.02809339016675949,0.037985023111104965
0.028588898479938507,0.037769921123981476
0.028046060353517532,0.03665068373084068
0.02800503745675087,0.03654738888144493
0.02814471907913685,0.03601688891649246
0.027821416035294533,0.036397866904735565
0.0271151103079319,0.037313785403966904
0.02817091904580593,0.03654990345239639
0.02697601541876793,0.03512386232614517
0.02707177773118019,0.03386860340833664
0.02680119499564171,0.034027669578790665
0.028166446834802628,0.035091791301965714
0.02867273986339569,0.035018447786569595
0.027642102912068367,0.03425931930541992
0.0265752375125885,0.0328192412853241
0.02668577991425991,0.03171180561184883
0.02687375620007515,0.03081507422029972
0.028140101581811905,0.028737202286720276
0.027011435478925705,0.027871958911418915
0.02664545178413391,0.027509652078151703
0.026385031640529633,0.028029298409819603
0.02596263214945793,0.028212405741214752
0.025771724060177803,0.02845454402267933
0.0262426920235157,0.028623996302485466
0.025221584364771843,0.028514554724097252
0.0259074866771698,0.02838735096156597
0.025135019794106483,0.02796391397714615
