loss,val_loss
0.17992785573005676,0.15269388258457184
0.14607377350330353,0.14839281141757965
0.12591174244880676,0.14244121313095093
0.11381274461746216,0.1319352686405182
0.0958511158823967,0.12203434109687805
0.08036389946937561,0.11427312344312668
0.0731777474284172,0.10968022048473358
0.05624868720769882,0.10543230175971985
0.05470173805952072,0.10040737688541412
0.05281653627753258,0.0965857207775116
0.048501960933208466,0.09304257482290268
0.04580392315983772,0.09011527895927429
0.04513769596815109,0.08776047825813293
0.04098185524344444,0.08550747483968735
0.04101403430104256,0.08344156295061111
0.03984895721077919,0.08170013129711151
0.0422595851123333,0.08017130196094513
0.041785743087530136,0.0785389244556427
0.041816338896751404,0.07715422660112381
0.03760846331715584,0.07578659057617188
0.040756408125162125,0.07471629977226257
0.037410736083984375,0.07359541207551956
0.03934566304087639,0.0726030245423317
0.037998028099536896,0.07194098085165024
0.03752000629901886,0.0711156502366066
0.03696582093834877,0.07019053399562836
0.036658480763435364,0.06937583535909653
0.03677196428179741,0.06860315799713135
0.03923918679356575,0.0675768181681633
0.03479237109422684,0.06723576784133911
0.04023493453860283,0.06674131751060486
0.0362454317510128,0.06658612191677094
0.03720251843333244,0.06664563715457916
0.03816334903240204,0.06671300530433655
0.03745110332965851,0.06685367226600647
0.03681047633290291,0.0664452388882637
0.03618858382105827,0.0655466690659523
0.03568302467465401,0.0649065226316452
0.037131015211343765,0.06470903009176254
0.03666539117693901,0.06423461437225342
0.03696439787745476,0.06413039565086365
0.036847952753305435,0.06416283547878265
0.03510459139943123,0.06402197480201721
0.0356777086853981,0.06395348906517029
0.03550436347723007,0.06409405916929245
0.03460865095257759,0.06383885443210602
0.03459621220827103,0.06346262991428375
0.03465474769473076,0.06293337792158127
0.037028856575489044,0.06285889446735382
0.033678703010082245,0.0630682110786438
0.03333093598484993,0.06304475665092468
0.035526759922504425,0.06295201927423477
0.03478415682911873,0.062010154128074646
0.034255824983119965,0.06072039157152176
0.03426799923181534,0.05964667722582817
0.033156782388687134,0.059282317757606506
0.03535853698849678,0.05919378623366356
0.033945973962545395,0.059518132358789444
0.034236468374729156,0.05950852856040001
