loss,val_loss
0.38454997539520264,0.359423965215683
0.3795573115348816,0.35934150218963623
0.3540829122066498,0.3586100935935974
0.3580755591392517,0.3571481704711914
0.33435386419296265,0.3545036315917969
0.3303338885307312,0.3516053855419159
0.33212554454803467,0.34818965196609497
0.3245861232280731,0.3442615270614624
0.32400527596473694,0.3398812413215637
0.30739977955818176,0.33547577261924744
0.30490216612815857,0.33144044876098633
0.30958321690559387,0.32675254344940186
0.29209473729133606,0.32252025604248047
0.2920825183391571,0.3184644877910614
0.2902241349220276,0.3147653043270111
0.2899788022041321,0.31145840883255005
0.28621500730514526,0.30852222442626953
0.28371748328208923,0.3058398365974426
0.2855270802974701,0.3024881184101105
0.27484267950057983,0.2995684742927551
0.27761539816856384,0.29721319675445557
0.27580562233924866,0.29467952251434326
0.2701205909252167,0.2922854423522949
0.26775676012039185,0.2895948886871338
0.26868098974227905,0.2877400815486908
0.2734752595424652,0.2863549590110779
0.2646634578704834,0.2852289080619812
0.2600148320198059,0.28438305854797363
0.26206836104393005,0.2837771475315094
0.2622126340866089,0.2827792465686798
0.2628912329673767,0.2813946306705475
0.2609937787055969,0.27950769662857056
0.26240190863609314,0.27839142084121704
0.25887009501457214,0.2770380675792694
0.260421484708786,0.27541762590408325
0.25037068128585815,0.2731752395629883
0.25970810651779175,0.2709053158760071
0.25108638405799866,0.26924461126327515
0.25428807735443115,0.26723015308380127
0.25646087527275085,0.26555928587913513
0.24725161492824554,0.2633918523788452
0.24786926805973053,0.261260986328125
0.24995647370815277,0.2596839964389801
0.24796737730503082,0.2583064138889313
0.24439296126365662,0.257066011428833
0.24527664482593536,0.2562720775604248
0.24688933789730072,0.2554963231086731
0.24650999903678894,0.2551606595516205
0.2427290678024292,0.2546881139278412
0.2484147995710373,0.25401049852371216
0.24020136892795563,0.2531227171421051
0.24629119038581848,0.2519358992576599
0.24011342227458954,0.25042349100112915
0.23824289441108704,0.2490074634552002
0.240320086479187,0.24791964888572693
0.24325494468212128,0.24706605076789856
0.24019593000411987,0.24645501375198364
0.23835068941116333,0.24570751190185547
0.2386457473039627,0.2448108047246933
0.23365113139152527,0.2437743842601776
0.2356881946325302,0.24291960895061493
0.2333206981420517,0.24209751188755035
0.23309342563152313,0.24115592241287231
0.23623141646385193,0.2401149868965149
0.23316244781017303,0.23924246430397034
0.2328149378299713,0.238191619515419
0.23442499339580536,0.2374870628118515
0.23080697655677795,0.23695993423461914
0.22918269038200378,0.2363082319498062
0.2327060103416443,0.23553459346294403
0.2340734302997589,0.23470935225486755
0.2332964837551117,0.2338874638080597
0.22823074460029602,0.23307988047599792
0.22632011771202087,0.232416570186615
0.22751718759536743,0.2317907214164734
0.2281421422958374,0.2310158610343933
0.23112136125564575,0.23022815585136414
0.22399120032787323,0.22948172688484192
0.2252630740404129,0.228837788105011
0.225003182888031,0.2283594310283661
0.22904236614704132,0.2279183268547058
0.22395633161067963,0.22757567465305328
0.22801828384399414,0.22726590931415558
0.2226865142583847,0.226823091506958
0.22401411831378937,0.22642828524112701
0.2242572009563446,0.22589558362960815
0.2190498262643814,0.2253309190273285
0.22647275030612946,0.22480696439743042
0.22003427147865295,0.2241939902305603
0.21886035799980164,0.22358261048793793
0.2206888496875763,0.22296780347824097
0.21937482059001923,0.22238603234291077
0.2193002849817276,0.22170236706733704
0.217839315533638,0.2210818976163864
0.21823769807815552,0.2203386127948761
0.21619565784931183,0.21955543756484985
0.2159222960472107,0.2188492715358734
0.21303948760032654,0.21816006302833557
0.21482406556606293,0.21753443777561188
0.21412211656570435,0.21698389947414398
0.21712039411067963,0.2163519263267517
0.21370960772037506,0.2158094048500061
0.21374088525772095,0.21535271406173706
0.21436452865600586,0.21495427191257477
0.21123355627059937,0.21442124247550964
0.21364958584308624,0.21385550498962402
0.21084345877170563,0.2133040726184845
0.21233507990837097,0.21279822289943695
0.20980989933013916,0.21240614354610443
0.20980235934257507,0.21185626089572906
0.20669086277484894,0.21131600439548492
0.20785079896450043,0.21078351140022278
0.20997974276542664,0.21025148034095764
0.2083088606595993,0.2097173035144806
0.20637214183807373,0.2091948390007019
0.21273593604564667,0.20878927409648895
0.20504027605056763,0.2083447128534317
0.20625640451908112,0.20802058279514313
0.20420359075069427,0.20759132504463196
0.20940132439136505,0.2070234715938568
0.2028016895055771,0.20651914179325104
0.20290955901145935,0.2060592919588089
0.20649932324886322,0.20567253232002258
0.2024688571691513,0.205217182636261
0.2027759701013565,0.20486536622047424
0.2012723833322525,0.20447605848312378
0.19924725592136383,0.2040727138519287
0.20197811722755432,0.20356658101081848
0.19992075860500336,0.20318907499313354
0.20151665806770325,0.20269574224948883
0.19858132302761078,0.20212653279304504
0.19903646409511566,0.20156645774841309
0.20050717890262604,0.20097722113132477
0.19841991364955902,0.2007233202457428
0.19826821982860565,0.20061811804771423
0.1968030035495758,0.2003711760044098
0.19517551362514496,0.19993647933006287
0.19478173553943634,0.1995568871498108
0.19395597279071808,0.19898837804794312
0.19492408633232117,0.1982545703649521
0.1959899663925171,0.197509765625
0.19312848150730133,0.19680353999137878
0.19515341520309448,0.19619297981262207
0.19408036768436432,0.19579195976257324
0.19084161520004272,0.1954537183046341
0.19147348403930664,0.19505193829536438
0.19156768918037415,0.19448474049568176
0.19019363820552826,0.19402506947517395
0.18941012024879456,0.19389483332633972
0.19066858291625977,0.1937110722064972
0.1888876110315323,0.19352003931999207
0.18893571197986603,0.19347092509269714
0.1885184645652771,0.19302278757095337
0.1873275637626648,0.1925596296787262
0.18557323515415192,0.19201231002807617
0.18510904908180237,0.19155646860599518
0.18945416808128357,0.19103653728961945
0.18679273128509521,0.19024476408958435
0.18506616353988647,0.18945413827896118
0.1855354756116867,0.18855425715446472
0.18310630321502686,0.1875317394733429
0.1852552592754364,0.1868782639503479
0.1817023754119873,0.18630757927894592
0.18159762024879456,0.18572185933589935
0.18125662207603455,0.18526339530944824
0.18028531968593597,0.18473359942436218
0.18016834557056427,0.184177428483963
0.1792915314435959,0.1837150752544403
0.17834646999835968,0.18340972065925598
0.17832204699516296,0.18298807740211487
0.17769822478294373,0.18239355087280273
0.181263267993927,0.18190225958824158
0.17859166860580444,0.1813289225101471
0.1785077154636383,0.1809665560722351
0.17716564238071442,0.18061202764511108
0.17726324498653412,0.18017885088920593
0.17540007829666138,0.17980548739433289
0.17469200491905212,0.179499551653862
0.17383499443531036,0.17916539311408997
0.1735139787197113,0.17886145412921906
0.1750955432653427,0.17854934930801392
0.1730833202600479,0.1783396303653717
0.17198209464550018,0.17816704511642456
0.1701560616493225,0.17780563235282898
0.17076967656612396,0.1774328052997589
0.1719106137752533,0.17704153060913086
0.17290957272052765,0.17683574557304382
0.17075954377651215,0.17620648443698883
