loss,val_loss
0.3876493275165558,0.3636552691459656
0.38509076833724976,0.3629721403121948
0.38323676586151123,0.3625308573246002
0.3653126060962677,0.3616473376750946
0.35951122641563416,0.3600299656391144
0.3570820689201355,0.35820886492729187
0.34929800033569336,0.3553747534751892
0.33840981125831604,0.35282689332962036
0.3428216576576233,0.3499574661254883
0.3266051709651947,0.34643661975860596
0.31926488876342773,0.34255144000053406
0.3133520483970642,0.33816152811050415
0.3322705626487732,0.33395469188690186
0.3123224377632141,0.33066174387931824
0.29990851879119873,0.32714176177978516
0.3007661998271942,0.32381492853164673
0.30232885479927063,0.3210400938987732
0.292854368686676,0.31851479411125183
0.29740971326828003,0.3160618245601654
0.2836301028728485,0.3140028119087219
0.28100237250328064,0.3117038309574127
0.2831616997718811,0.3102232813835144
0.282614141702652,0.30882546305656433
0.27927258610725403,0.3067343235015869
0.2757294476032257,0.30531442165374756
0.26998376846313477,0.303150475025177
0.28257110714912415,0.3015027642250061
0.27367454767227173,0.2992977499961853
0.2618934214115143,0.29698604345321655
0.2630263864994049,0.2945435643196106
0.26612165570259094,0.2928069829940796
0.2682950496673584,0.29096782207489014
0.26033660769462585,0.2891143560409546
0.2614322006702423,0.28757837414741516
0.26365897059440613,0.28665417432785034
0.2627687156200409,0.28528332710266113
0.2584960460662842,0.28388339281082153
0.25598523020744324,0.28214019536972046
0.258520245552063,0.2807285189628601
0.26094546914100647,0.27922943234443665
0.2572799026966095,0.2775926887989044
0.26007479429244995,0.27599602937698364
0.2607927620410919,0.27419978380203247
0.2504357695579529,0.2723029851913452
0.24918495118618011,0.2707700729370117
0.25577613711357117,0.2694416642189026
0.24913561344146729,0.2681160569190979
0.25173279643058777,0.26707059144973755
0.24654558300971985,0.2657608389854431
0.24744190275669098,0.26443663239479065
0.2505033016204834,0.2633371353149414
0.24733509123325348,0.2622619867324829
0.24731063842773438,0.26151275634765625
0.24711424112319946,0.26064038276672363
0.2454695701599121,0.2601485848426819
0.24691817164421082,0.2594360411167145
0.2436310201883316,0.2586705982685089
