loss,val_loss
0.33083757758140564,0.36243152618408203
0.3129218518733978,0.36126068234443665
0.29740944504737854,0.3577672243118286
0.29040229320526123,0.3542293906211853
0.29030007123947144,0.3509208858013153
0.28700292110443115,0.3479180932044983
0.27660930156707764,0.3440829813480377
0.2709084153175354,0.3397531509399414
0.2775520384311676,0.33576855063438416
0.27327123284339905,0.33158084750175476
0.2663666307926178,0.32747143507003784
0.26438382267951965,0.3236294388771057
0.2681106925010681,0.31969398260116577
0.26790663599967957,0.3161981403827667
0.26314666867256165,0.3136325478553772
0.26239049434661865,0.3114890456199646
0.25738754868507385,0.3086584210395813
0.26123756170272827,0.3059614598751068
0.2607179880142212,0.30384063720703125
0.25765663385391235,0.30122649669647217
0.2572491765022278,0.2985948324203491
0.25775831937789917,0.2967287600040436
0.2532249391078949,0.2946743369102478
0.2532956600189209,0.2924468517303467
0.2478199452161789,0.2901308536529541
0.25224363803863525,0.2879018187522888
0.2501137852668762,0.28516486287117004
0.24999190866947174,0.28242939710617065
0.2493785172700882,0.27984416484832764
0.2471434772014618,0.2772221565246582
0.24818415939807892,0.2747986316680908
0.24919599294662476,0.27276086807250977
0.24476133286952972,0.27065545320510864
0.24326156079769135,0.26844799518585205
0.24473263323307037,0.26647359132766724
0.24269695580005646,0.26440709829330444
0.24110831320285797,0.2625942826271057
0.24334457516670227,0.26108238101005554
0.24332767724990845,0.2601449191570282
0.2399032562971115,0.2591356337070465
0.2405957579612732,0.2576913833618164
0.23806606233119965,0.2560845613479614
0.23893097043037415,0.2544686198234558
0.23644495010375977,0.2528291940689087
0.2417115867137909,0.25142592191696167
0.23581562936306,0.2501327693462372
0.23544062674045563,0.24910202622413635
0.23459197580814362,0.24789653718471527
0.23541367053985596,0.2466520369052887
0.23537594079971313,0.24592643976211548
0.2338353842496872,0.24527843296527863
0.23419801890850067,0.24474772810935974
0.23197270929813385,0.24414263665676117
0.231085404753685,0.24352790415287018
0.23311032354831696,0.2425733506679535
0.22871100902557373,0.24175113439559937
0.2293710559606552,0.24141481518745422
0.22841975092887878,0.24062976241111755
