loss,val_loss
1.0125080347061157,0.9623809456825256
0.9947313070297241,0.9594365358352661
0.9735411405563354,0.9565669298171997
0.9565356969833374,0.9531555771827698
0.949127197265625,0.9494671821594238
0.9507369995117188,0.9458388090133667
0.9444131255149841,0.9424960613250732
0.9354588389396667,0.9394021034240723
0.9265447854995728,0.9363471865653992
0.9231789112091064,0.9332261085510254
0.9120252132415771,0.929990828037262
0.9058583378791809,0.9265382289886475
0.9060921669006348,0.923019528388977
0.892651379108429,0.9196102023124695
0.8909269571304321,0.9164057374000549
0.8854203224182129,0.9133411049842834
0.8850191831588745,0.9105287194252014
0.8778162002563477,0.9076568484306335
0.875656008720398,0.9044133424758911
0.874304473400116,0.900986909866333
0.8683019876480103,0.8974037766456604
0.8652947545051575,0.8939716815948486
0.860488772392273,0.8907179236412048
0.8578885793685913,0.8875280022621155
0.8526139259338379,0.8844188451766968
0.8490895628929138,0.8813155889511108
0.8491424322128296,0.8778901696205139
0.8414871692657471,0.8743168115615845
0.8389343023300171,0.8706605434417725
0.833148181438446,0.8671340942382812
0.82750403881073,0.8636869788169861
0.8291836977005005,0.8602234125137329
0.8242807984352112,0.8566027283668518
0.8214066028594971,0.8531738519668579
0.8179235458374023,0.8495423793792725
0.8139566779136658,0.8460398316383362
0.8125864863395691,0.8424391150474548
0.804585337638855,0.8389505743980408
0.8014146089553833,0.8354502320289612
0.7996550798416138,0.8318644165992737
0.7952854037284851,0.8283004760742188
0.7907257676124573,0.8247687816619873
0.7867212295532227,0.8213851451873779
0.7820513844490051,0.8177272081375122
0.7822859883308411,0.8139318823814392
0.7769924998283386,0.8105835914611816
0.7759708762168884,0.8070809841156006
0.7670316696166992,0.8034586906433105
0.7641856670379639,0.8000779747962952
0.7630448341369629,0.7965363264083862
0.7602857947349548,0.7929900288581848
0.7555139660835266,0.7893331050872803
0.7547311186790466,0.785499632358551
0.746113121509552,0.7816959619522095
0.7476145625114441,0.7784602046012878
0.7398160099983215,0.7754919528961182
0.7366947531700134,0.7727617621421814
0.739227831363678,0.769925594329834
0.7282214760780334,0.7665582299232483
0.729793131351471,0.7630527019500732
0.723876953125,0.7593876123428345
0.7228397727012634,0.7561430931091309
0.7169045805931091,0.7528645992279053
0.7145798206329346,0.7491741180419922
0.7100310325622559,0.745148777961731
0.7042956352233887,0.7411968111991882
0.7007704377174377,0.7377788424491882
0.701654314994812,0.7348433136940002
0.6962838172912598,0.7320915460586548
0.6944696307182312,0.7294058799743652
0.68812495470047,0.726245641708374
0.6864616870880127,0.7228074669837952
0.6843027472496033,0.7187477350234985
0.6822910904884338,0.7151293754577637
0.6740891933441162,0.7113661170005798
0.6695762872695923,0.7073147892951965
0.6677790284156799,0.7041242122650146
0.66547691822052,0.700026273727417
0.6628081798553467,0.695904016494751
0.6575048565864563,0.6915196776390076
0.6521673202514648,0.6875554323196411
0.6514743566513062,0.6836485266685486
0.6478701829910278,0.6809957027435303
0.6439078450202942,0.6785638332366943
0.6394292116165161,0.6756869554519653
0.637558102607727,0.6723822355270386
0.6362178325653076,0.6679146885871887
0.6334108710289001,0.6639974117279053
0.6278992295265198,0.660815954208374
0.6249061822891235,0.6590613126754761
0.6235280632972717,0.6563506126403809
0.6190546154975891,0.6519519090652466
0.6141416430473328,0.6474315524101257
0.6115241646766663,0.6434527039527893
0.6096522212028503,0.6397502422332764
0.6049477458000183,0.6371585130691528
0.6041224002838135,0.6345040798187256
0.5987168550491333,0.6306104063987732
0.5951613783836365,0.6267355680465698
0.5936292409896851,0.6239601969718933
0.5902361273765564,0.6228276491165161
0.5865729451179504,0.6211479902267456
0.5839064717292786,0.6185848712921143
0.5822697877883911,0.6153610944747925
0.5753030180931091,0.6115996837615967
0.5733457207679749,0.6081371307373047
0.5706129670143127,0.6041063666343689
0.5666020512580872,0.5993666052818298
0.5630956292152405,0.5959700345993042
0.5625835657119751,0.5937349796295166
0.5590188503265381,0.5923498868942261
0.5550740361213684,0.58896404504776
0.5502160787582397,0.5835738778114319
0.5477604269981384,0.5783311724662781
0.5459238290786743,0.5738410949707031
0.5424937605857849,0.5703834295272827
0.5398905277252197,0.5673370361328125
0.5368104577064514,0.5642304420471191
0.5323458909988403,0.5614522099494934
0.5301113128662109,0.5592418909072876
0.5246679186820984,0.5575919151306152
0.5232366323471069,0.5560652017593384
0.5220668315887451,0.5535420179367065
0.5219479203224182,0.5492545366287231
0.513479471206665,0.5459423661231995
0.5124521851539612,0.5427923202514648
0.5077727437019348,0.53908771276474
0.5071936249732971,0.5359164476394653
0.501939594745636,0.5335878133773804
0.49977192282676697,0.5315279960632324
0.49724215269088745,0.529564619064331
0.4940648078918457,0.5263696908950806
0.49236059188842773,0.5212548971176147
0.4893803894519806,0.515865683555603
0.486848920583725,0.511638879776001
0.4844803810119629,0.508781909942627
0.4796057641506195,0.5069677829742432
0.4783414304256439,0.5035903453826904
0.4765317142009735,0.4982292950153351
0.4707096517086029,0.49406278133392334
0.47005099058151245,0.4909849166870117
0.4684387445449829,0.48764681816101074
0.4638978838920593,0.4838646650314331
0.46010562777519226,0.47979798913002014
0.4576575458049774,0.4770044982433319
0.456745982170105,0.4750646948814392
0.45308366417884827,0.47322145104408264
0.45229658484458923,0.46985524892807007
0.4490187168121338,0.46582353115081787
0.4469428062438965,0.46263763308525085
0.442421555519104,0.4597856402397156
0.4388664662837982,0.4573977291584015
0.4371050298213959,0.454934298992157
0.4359813928604126,0.45107924938201904
0.4307994246482849,0.44689616560935974
0.4306899905204773,0.4432791471481323
0.4263877868652344,0.44013798236846924
0.4248371422290802,0.4373006224632263
0.4212336540222168,0.4353783428668976
0.4170956611633301,0.4332403838634491
0.4150427579879761,0.4296507239341736
0.4144033193588257,0.42577221989631653
0.41290032863616943,0.42284655570983887
0.4112476408481598,0.42160993814468384
0.4064790606498718,0.42187899351119995
0.4051989018917084,0.4199727475643158
0.40177538990974426,0.41544073820114136
0.4001270830631256,0.4108080267906189
0.39729586243629456,0.40712082386016846
0.39273813366889954,0.40507248044013977
0.3913109302520752,0.402521550655365
0.3907846212387085,0.3991699516773224
0.3866605758666992,0.39582693576812744
0.3849702477455139,0.3929823040962219
0.3814713656902313,0.3907959461212158
0.3797376751899719,0.38893282413482666
0.377585232257843,0.3865118622779846
0.3757554888725281,0.3830926716327667
0.3726954162120819,0.3799867630004883
0.3708682954311371,0.37731146812438965
0.3692929148674011,0.3753521740436554
0.3648655116558075,0.3731596767902374
0.36347368359565735,0.37031009793281555
0.36009570956230164,0.36707741022109985
0.35970357060432434,0.36413365602493286
0.3559620678424835,0.3616567850112915
0.3549046516418457,0.3596828579902649
0.3515068292617798,0.3572954833507538
0.35075101256370544,0.3540937602519989
0.3481636345386505,0.34995782375335693
0.34579265117645264,0.3465280830860138
0.3439357876777649,0.34434276819229126
0.34309813380241394,0.3425770103931427
0.33868956565856934,0.34163057804107666
0.33570539951324463,0.3408871293067932
0.33433592319488525,0.3393031656742096
0.33284637331962585,0.33614781498908997
0.33071058988571167,0.33268827199935913
0.32798731327056885,0.32974350452423096
0.32577261328697205,0.32721269130706787
0.3241367042064667,0.32547029852867126
0.3219662606716156,0.3238745331764221
0.31888893246650696,0.3218103349208832
0.3171962797641754,0.3193075656890869
0.31547075510025024,0.3168168365955353
0.3123795688152313,0.3146301507949829
0.3126799762248993,0.3116844892501831
0.31050345301628113,0.3094629943370819
0.3066295385360718,0.3077903687953949
0.30564525723457336,0.30613264441490173
0.3056224286556244,0.3041892647743225
0.3022691607475281,0.3014540374279022
0.2997876703739166,0.29878923296928406
0.29751646518707275,0.29646560549736023
0.29583507776260376,0.29461297392845154
0.29344379901885986,0.2928702235221863
0.29240238666534424,0.29121318459510803
0.2895925045013428,0.2899048924446106
0.28844383358955383,0.28841593861579895
0.28701892495155334,0.28619062900543213
0.2836272716522217,0.2837317883968353
0.2821950614452362,0.28167611360549927
0.2798776626586914,0.2800697684288025
0.2780155837535858,0.27838486433029175
0.27765369415283203,0.2763347029685974
0.27406609058380127,0.2744138836860657
0.2735993266105652,0.2728567123413086
0.2705000340938568,0.2711368203163147
0.27059558033943176,0.2692273259162903
0.26725485920906067,0.26746129989624023
0.26631689071655273,0.26576197147369385
0.2645159661769867,0.26404139399528503
0.26227885484695435,0.2619003653526306
0.2611512839794159,0.2598556876182556
0.2579018175601959,0.2582060694694519
0.25714531540870667,0.2564185857772827
0.25467953085899353,0.2545331120491028
0.25401660799980164,0.25296613574028015
0.2528223991394043,0.2513759136199951
0.2513812780380249,0.24946004152297974
0.24822591245174408,0.24768032133579254
0.24730485677719116,0.24636870622634888
0.2461194396018982,0.24510644376277924
0.2452644407749176,0.24361580610275269
0.24333533644676208,0.2420128881931305
0.24096406996250153,0.24022753536701202
0.23893952369689941,0.2382226139307022
0.2373826503753662,0.23661357164382935
0.23398301005363464,0.23554840683937073
0.23533779382705688,0.23327265679836273
0.2325957864522934,0.23190118372440338
0.2308064103126526,0.23066504299640656
0.23005184531211853,0.22940486669540405
0.22913669049739838,0.2283191978931427
0.22600381076335907,0.22697387635707855
0.22458815574645996,0.22517774999141693
0.22344890236854553,0.22313076257705688
0.22284145653247833,0.22119645774364471
0.22022618353366852,0.2197791486978531
0.22081956267356873,0.21834367513656616
0.21777330338954926,0.2169969379901886
0.21622835099697113,0.21567165851593018
0.21399231255054474,0.21436049044132233
0.21345944702625275,0.21297502517700195
0.21102117002010345,0.21115000545978546
0.21043850481510162,0.20918315649032593
0.2080603688955307,0.20760491490364075
0.20780698955059052,0.2061043083667755
0.2058466523885727,0.20457154512405396
0.2063044011592865,0.20373499393463135
0.2030053436756134,0.20319530367851257
0.20213153958320618,0.20234879851341248
0.20023460686206818,0.20103348791599274
0.19900727272033691,0.19948795437812805
0.19651183485984802,0.19783981144428253
0.19580408930778503,0.19628919661045074
0.19519692659378052,0.19475527107715607
0.19405697286128998,0.1932164579629898
0.1912013292312622,0.19164839386940002
0.19049721956253052,0.19010378420352936
0.18847541511058807,0.1887291818857193
0.18774710595607758,0.18746697902679443
0.18642312288284302,0.18615028262138367
0.18509359657764435,0.1849578469991684
0.1829371452331543,0.18405497074127197
0.18469057977199554,0.18310891091823578
0.1821325570344925,0.18200212717056274
0.18041394650936127,0.1807107925415039
0.17936117947101593,0.179275780916214
0.17655810713768005,0.17795127630233765
0.1767396479845047,0.1764598786830902
0.17472529411315918,0.17499324679374695
0.1737261265516281,0.17355658113956451
0.17314358055591583,0.17221248149871826
0.17139418423175812,0.1710934042930603
0.171054407954216,0.17006511986255646
0.16911666095256805,0.16896435618400574
0.16734568774700165,0.16778606176376343
0.16889673471450806,0.1667233258485794
0.16635461151599884,0.1656673699617386
0.16416800022125244,0.16462357342243195
0.16328071057796478,0.16361093521118164
0.16234806180000305,0.16274622082710266
0.16023819148540497,0.16196826100349426
0.15989576280117035,0.16069740056991577
0.158314511179924,0.15950381755828857
0.15648230910301208,0.15830537676811218
0.15653884410858154,0.15709753334522247
0.15568304061889648,0.1558300405740738
0.15472136437892914,0.1546148657798767
0.15275537967681885,0.15348747372627258
0.1518479436635971,0.1523222029209137
0.15079686045646667,0.1511235237121582
0.15094444155693054,0.15000483393669128
0.14917993545532227,0.14907902479171753
0.14760825037956238,0.14820490777492523
0.1464986652135849,0.14724332094192505
0.14705346524715424,0.14622554183006287
0.14536377787590027,0.14517824351787567
0.14444772899150848,0.14415152370929718
0.143668994307518,0.14322465658187866
0.14110878109931946,0.1422826051712036
0.1401584893465042,0.14123141765594482
0.13968420028686523,0.1402347981929779
0.13872301578521729,0.13920378684997559
0.1375124305486679,0.13812847435474396
0.13764987885951996,0.13739047944545746
0.1357232630252838,0.1367412805557251
0.13455724716186523,0.1356111764907837
0.13364426791667938,0.13414618372917175
0.13243639469146729,0.1329997181892395
0.13167287409305573,0.13218726217746735
0.13092496991157532,0.13136079907417297
0.1293286830186844,0.13053108751773834
0.1293771117925644,0.12965384125709534
0.12841492891311646,0.12880589067935944
0.12641431391239166,0.12785780429840088
0.12641339004039764,0.1269310712814331
0.12476307153701782,0.1260608434677124
0.12427789717912674,0.1252736747264862
0.12358002364635468,0.12437546998262405
0.12296018749475479,0.12337790429592133
0.12240049988031387,0.12270189076662064
0.12047810107469559,0.12207578122615814
0.11986082047224045,0.12153764069080353
0.11847379803657532,0.12066427618265152
0.11947768926620483,0.11990009993314743
0.1177443265914917,0.11927655339241028
0.11648063361644745,0.11839394271373749
0.11624409258365631,0.11775559186935425
0.11739975214004517,0.11776190996170044
0.1145818680524826,0.11754840612411499
0.11354351043701172,0.11665273457765579
0.11353553831577301,0.11564279347658157
0.11186529695987701,0.11442093551158905
0.11120355874300003,0.11329790949821472
0.11082819849252701,0.11229906976222992
0.1093524768948555,0.11160188913345337
0.10853099822998047,0.11106330901384354
0.10889091342687607,0.1104872077703476
0.10671146959066391,0.1096121147274971
0.10581240057945251,0.1089668720960617
0.10705350339412689,0.10833954811096191
0.10497338324785233,0.10771891474723816
0.10402605682611465,0.10672678053379059
0.10324167460203171,0.10567770153284073
0.1029077097773552,0.10460349917411804
0.1026662066578865,0.10371340066194534
0.10049060732126236,0.10325625538825989
0.10016214102506638,0.10264639556407928
0.09977133572101593,0.10191243141889572
0.09965665638446808,0.10116530954837799
0.09836652129888535,0.10038688778877258
0.09736625850200653,0.09979283064603806
0.09629449248313904,0.09922491759061813
0.09591855853796005,0.09856559336185455
0.09534472227096558,0.09766171872615814
0.09479071199893951,0.09662482142448425
0.09461996704339981,0.095638208091259
0.0933452770113945,0.09485479444265366
0.09299930185079575,0.09416231513023376
0.09225668013095856,0.09348973631858826
0.0911441445350647,0.09293610602617264
0.09041118621826172,0.09236785769462585
0.09057117998600006,0.09181932359933853
0.08920040726661682,0.09115563333034515
0.0886760875582695,0.0904548317193985
0.08784429728984833,0.08992680162191391
0.0879782885313034,0.08951837569475174
0.08758863061666489,0.08913343399763107
0.08659027516841888,0.08847035467624664
0.08619220554828644,0.08779455721378326
0.08498060703277588,0.08675987273454666
0.08422255516052246,0.08589451760053635
0.0840790793299675,0.08547347038984299
0.08371201157569885,0.08507350087165833
0.08304110914468765,0.08479344099760056
0.08198225498199463,0.08440914750099182
0.08189977705478668,0.08387169986963272
0.08040858060121536,0.08335596323013306
0.08149004727602005,0.08284183591604233
0.08137668669223785,0.08241492509841919
0.07953794300556183,0.08185375481843948
0.07878707349300385,0.08096763491630554
0.07778242975473404,0.08011654764413834
0.0775609090924263,0.07950525730848312
0.07632791250944138,0.07898935675621033
0.0763837993144989,0.0787503570318222
0.07605067640542984,0.07835622131824493
0.07632950693368912,0.07731236517429352
0.0743965432047844,0.07632503658533096
0.07431497424840927,0.07584267109632492
0.07369954138994217,0.07551752030849457
0.0745023787021637,0.07541623711585999
0.07233849167823792,0.07501251250505447
0.07203163206577301,0.07436007261276245
0.070809006690979,0.07359540462493896
0.07108353078365326,0.0731252133846283
0.07118844985961914,0.07253366708755493
0.06945941597223282,0.07234520465135574
0.07019215077161789,0.0719720721244812
0.06890860944986343,0.0715026780962944
0.06866125017404556,0.07110263407230377
0.06851035356521606,0.07071265578269958
0.06768225133419037,0.07056289166212082
0.06751495599746704,0.0697498470544815
0.06724073737859726,0.06887389719486237
0.0675979033112526,0.068202443420887
0.06566166877746582,0.06784836947917938
0.0663059800863266,0.06784234195947647
0.06410329788923264,0.06778857111930847
0.06443855911493301,0.06721441447734833
0.06380189210176468,0.06631019711494446
0.06437493115663528,0.06549030542373657
0.06317104399204254,0.06506281346082687
0.06280264258384705,0.06492306292057037
0.06237770617008209,0.0645560473203659
0.061543699353933334,0.06407538056373596
0.06226504594087601,0.06344062089920044
0.06162235513329506,0.06252402067184448
