loss,val_loss
0.5993013381958008,0.6299874186515808
0.5964807868003845,0.6274700164794922
0.5925173163414001,0.624210000038147
0.5878176689147949,0.6195309162139893
0.5872020125389099,0.6141337752342224
0.582892656326294,0.6103164553642273
0.5771061778068542,0.6072263121604919
0.5747321248054504,0.6039272546768188
0.5722789168357849,0.6008938550949097
0.5666970610618591,0.5971135497093201
0.5631957650184631,0.5940309166908264
0.560550332069397,0.5914349555969238
0.5595868825912476,0.5892313718795776
0.5548134446144104,0.586911141872406
0.5519009828567505,0.5842562913894653
0.5466098785400391,0.5814465284347534
0.5454916954040527,0.5783904790878296
0.5418298840522766,0.5748663544654846
0.5370805263519287,0.5712454319000244
0.5344739556312561,0.5674260854721069
0.530303418636322,0.5627204179763794
0.5289717316627502,0.5593346357345581
0.5259618759155273,0.556968092918396
0.5221834778785706,0.5538468956947327
0.5167248249053955,0.5494616627693176
0.5151180028915405,0.545700192451477
0.5111215114593506,0.5428178310394287
0.5081421732902527,0.5400021076202393
0.5049078464508057,0.5373719930648804
0.5012457966804504,0.534866452217102
0.4975106418132782,0.5315712690353394
0.49431249499320984,0.5277326703071594
0.4917633831501007,0.5230722427368164
0.490339070558548,0.518733561038971
0.48744142055511475,0.5158030390739441
0.4846118092536926,0.513081431388855
0.4801146388053894,0.5103189945220947
0.4770134687423706,0.5063719749450684
0.4749135971069336,0.5019793510437012
0.47075217962265015,0.4978192150592804
0.46836206316947937,0.49383336305618286
0.4641817510128021,0.49028727412223816
0.46275609731674194,0.4871300458908081
0.4592989385128021,0.48398473858833313
0.456027090549469,0.4820305407047272
0.4524727165699005,0.47975265979766846
0.4493093490600586,0.47639983892440796
0.4472537934780121,0.4729740023612976
0.44344842433929443,0.47018706798553467
0.4418277144432068,0.46729743480682373
0.4380336105823517,0.4635559320449829
0.4370335042476654,0.46002352237701416
0.4327223300933838,0.456584095954895
0.4290078282356262,0.45381900668144226
0.4270689785480499,0.4516929090023041
0.4245278239250183,0.4491409659385681
0.42050671577453613,0.44632598757743835
0.41890913248062134,0.4437711834907532
0.41572490334510803,0.44064944982528687
0.4116452932357788,0.43699005246162415
0.40893062949180603,0.43303948640823364
0.40674588084220886,0.42871683835983276
0.40503257513046265,0.42501604557037354
0.40351322293281555,0.42098891735076904
0.399594783782959,0.41665881872177124
0.3967485725879669,0.41453689336776733
0.3932224214076996,0.4136059284210205
0.3916025161743164,0.4114948809146881
0.38786351680755615,0.40776893496513367
0.3869043290615082,0.40523484349250793
0.38315632939338684,0.40303903818130493
0.38098448514938354,0.40060925483703613
0.37842994928359985,0.39651820063591003
0.3760954439640045,0.39274826645851135
0.3721449077129364,0.38992393016815186
0.3703923523426056,0.3870840072631836
0.37001731991767883,0.38504791259765625
0.36614328622817993,0.3826025724411011
0.36334338784217834,0.37957853078842163
0.3597186803817749,0.37598010897636414
0.3589020371437073,0.3724839389324188
0.3550723195075989,0.3690324127674103
0.3522264361381531,0.36638182401657104
0.351620078086853,0.3652733266353607
0.3487316071987152,0.3638768494129181
0.3453201353549957,0.361403226852417
0.3442682921886444,0.3577277362346649
0.34078267216682434,0.3542391061782837
0.33852437138557434,0.351834237575531
0.33671391010284424,0.34922081232070923
0.3332991898059845,0.3460769057273865
0.3315536379814148,0.34326496720314026
0.3286810517311096,0.33990955352783203
0.3265880048274994,0.33674943447113037
0.32664403319358826,0.3339313566684723
0.32214492559432983,0.332044392824173
0.31874513626098633,0.330400288105011
0.31877264380455017,0.3276215195655823
0.3167498707771301,0.3239971399307251
0.3137211799621582,0.3204115033149719
0.3115902245044708,0.31808358430862427
0.3089654743671417,0.3163096010684967
0.3064115345478058,0.31358885765075684
0.3049670159816742,0.3118382692337036
0.30205217003822327,0.3093279004096985
0.30017372965812683,0.3065550625324249
0.2974349558353424,0.30365830659866333
0.2958828806877136,0.30146315693855286
0.29383164644241333,0.2993680238723755
0.29142630100250244,0.29661765694618225
0.29022347927093506,0.2940397560596466
0.2871612310409546,0.2922208905220032
0.2848034203052521,0.29059040546417236
0.2837282121181488,0.28917527198791504
0.28181907534599304,0.28728318214416504
0.2790035307407379,0.28417930006980896
0.2772316634654999,0.2808932065963745
0.2740847170352936,0.27777522802352905
0.2731919288635254,0.2756952941417694
0.27204424142837524,0.2739524245262146
0.2689833641052246,0.2720016837120056
0.2664394974708557,0.2699804902076721
0.26551467180252075,0.26808613538742065
0.2627648711204529,0.2663833498954773
0.2614992558956146,0.2646987736225128
0.2595207989215851,0.2632894217967987
0.25790339708328247,0.26153844594955444
0.25524887442588806,0.2598005533218384
0.253668874502182,0.25803685188293457
0.25083011388778687,0.25574415922164917
0.2504775822162628,0.2537202835083008
0.24760861694812775,0.25186553597450256
0.24654695391654968,0.24999433755874634
0.2447378933429718,0.24775737524032593
0.24393190443515778,0.2455415427684784
0.24096150696277618,0.24409106373786926
0.23994073271751404,0.2425050139427185
0.2377554178237915,0.2405579686164856
0.23531430959701538,0.2390870451927185
0.23439058661460876,0.23741096258163452
0.23197200894355774,0.23516620695590973
0.2300589233636856,0.23325595259666443
0.22916613519191742,0.2317962348461151
0.22745521366596222,0.23044919967651367
0.22554060816764832,0.22869592905044556
0.22411125898361206,0.22659876942634583
0.22178909182548523,0.22471298277378082
0.21992531418800354,0.22304970026016235
0.21780793368816376,0.2218571901321411
0.21668188273906708,0.2208040952682495
0.21544243395328522,0.21897675096988678
0.2146795392036438,0.2159406542778015
0.21267053484916687,0.21387208998203278
0.21133629977703094,0.21245111525058746
0.21143700182437897,0.21145287156105042
0.2087659388780594,0.21017952263355255
0.20601877570152283,0.2089439332485199
0.20449234545230865,0.20731079578399658
0.20296354591846466,0.20550699532032013
0.20162591338157654,0.2035231590270996
0.20042359828948975,0.20182882249355316
0.19890393316745758,0.20079948008060455
0.19654785096645355,0.20025809109210968
0.1951662003993988,0.19909681379795074
0.19332438707351685,0.1972772628068924
0.19252680242061615,0.19469888508319855
0.1912258118391037,0.19261083006858826
0.18920351564884186,0.19118088483810425
0.18747451901435852,0.19000810384750366
0.18672840297222137,0.18900324404239655
0.18594299256801605,0.18751533329486847
0.18491029739379883,0.1857244372367859
0.1827898472547531,0.18390019237995148
0.18210485577583313,0.18254020810127258
0.18072623014450073,0.18167397379875183
0.17864632606506348,0.1805989295244217
0.17639240622520447,0.17982758581638336
0.17530281841754913,0.1783926635980606
0.17514179646968842,0.17650066316127777
0.17308542132377625,0.17517760396003723
0.1716269850730896,0.17369113862514496
0.16978229582309723,0.17225582897663116
0.16888287663459778,0.1709648072719574
0.16725283861160278,0.16980162262916565
0.16655376553535461,0.16824859380722046
0.1650473028421402,0.16673003137111664
0.16446170210838318,0.16527946293354034
0.1628819853067398,0.16420824825763702
0.16185139119625092,0.16321542859077454
0.15992142260074615,0.16230922937393188
0.15900041162967682,0.1609978973865509
0.15786567330360413,0.16000396013259888
0.15653295814990997,0.15888822078704834
0.15558671951293945,0.1577322781085968
0.1542534977197647,0.15657967329025269
0.15288880467414856,0.1549021154642105
0.1516808420419693,0.15313634276390076
0.14981001615524292,0.15215915441513062
0.14938414096832275,0.15123030543327332
0.1478225141763687,0.1505413055419922
0.14665012061595917,0.15007378160953522
0.14652544260025024,0.14993421733379364
0.14516641199588776,0.14923956990242004
0.14395329356193542,0.1480359584093094
0.14174650609493256,0.1463598608970642
0.14164391160011292,0.14491406083106995
0.1407778114080429,0.14416679739952087
0.1387903392314911,0.14355459809303284
0.13853336870670319,0.14234644174575806
0.13668684661388397,0.14089013636112213
0.13593673706054688,0.13943004608154297
0.13468238711357117,0.1385234296321869
0.13373349606990814,0.13746388256549835
0.13288429379463196,0.13624903559684753
0.13187499344348907,0.13532239198684692
0.13100692629814148,0.13433650135993958
0.12941066920757294,0.1331949383020401
0.12809215486049652,0.1323671042919159
0.12814408540725708,0.1320469081401825
0.12661218643188477,0.13087564706802368
0.12484493851661682,0.1298341453075409
0.12488444149494171,0.12862420082092285
0.12424550950527191,0.1279008984565735
0.12276290357112885,0.12785035371780396
0.12162122875452042,0.12778326869010925
0.12123704701662064,0.12670199573040009
0.11999956518411636,0.1252017319202423
0.1188640147447586,0.12366832047700882
0.11857137829065323,0.12252616882324219
0.11757907271385193,0.1215553879737854
0.11580998450517654,0.12049625813961029
0.11602307111024857,0.11965106427669525
0.11451049894094467,0.11859747767448425
0.11390949785709381,0.116801917552948
0.1133224368095398,0.11534975469112396
0.11105399578809738,0.11435350775718689
0.1111823096871376,0.11388034373521805
0.11027833819389343,0.11403066664934158
0.10987307131290436,0.11358393728733063
0.1081976369023323,0.11272731423377991
0.10743951052427292,0.11165367811918259
0.1073213517665863,0.11043531447649002
0.10552512854337692,0.10968052595853806
0.10548177361488342,0.10909698903560638
0.10397139191627502,0.10838562250137329
0.10330932587385178,0.10775218904018402
0.10346142947673798,0.10653813928365707
0.10168270021677017,0.10514719039201736
0.10088174045085907,0.10387006402015686
0.09985069930553436,0.10285603255033493
0.0988125279545784,0.10188056528568268
0.09862890094518661,0.10089345276355743
0.09820032864809036,0.09984534978866577
0.09674088656902313,0.09908296167850494
0.0958375632762909,0.09863324463367462
0.09557463228702545,0.0983758494257927
0.09431727975606918,0.0980658233165741
0.09400561451911926,0.09721685945987701
0.09272651374340057,0.09655393660068512
0.09209933876991272,0.09610790014266968
0.09222516417503357,0.09525857865810394
0.09100606292486191,0.0942155197262764
0.09071168303489685,0.09304744005203247
0.0896996557712555,0.0922529548406601
0.08842628449201584,0.09178236126899719
0.08847960829734802,0.0911242887377739
0.08718264102935791,0.09098223596811295
0.08672788739204407,0.09072154760360718
0.08622536063194275,0.09096797555685043
0.08529014885425568,0.09076645970344543
0.08532930910587311,0.08997806906700134
0.08450919389724731,0.08930186927318573
0.08375449478626251,0.08701539039611816
0.0837811604142189,0.08607161790132523
0.08202539384365082,0.08584161102771759
0.08142773807048798,0.08517061173915863
0.08146262168884277,0.08437814563512802
0.07996046543121338,0.08375876396894455
0.07908406108617783,0.08337828516960144
0.07913833856582642,0.08291507512331009
0.079081691801548,0.08222924172878265
0.0773770809173584,0.08163870871067047
0.07767722010612488,0.08134967088699341
0.07684163749217987,0.0805797129869461
0.0754217579960823,0.0797792375087738
0.07527382671833038,0.07876626402139664
0.07466346025466919,0.07804025709629059
0.07427801191806793,0.07751638442277908
0.07419420033693314,0.07799088209867477
0.07311634719371796,0.07927332818508148
0.07258889079093933,0.07906942069530487
0.07223816215991974,0.07744100689888
0.07101726531982422,0.0761936828494072
0.0709090605378151,0.07571250945329666
0.07004018127918243,0.07522353529930115
0.07043067365884781,0.07347376644611359
0.06990955770015717,0.0721558928489685
0.07015886157751083,0.07141139358282089
0.0679064691066742,0.07086071372032166
0.06758587062358856,0.07043083012104034
0.06695448607206345,0.06977041065692902
0.06698766350746155,0.06893357634544373
0.06646690517663956,0.06885204464197159
0.06583855301141739,0.06951306760311127
0.06494194269180298,0.06998858600854874
0.06428826600313187,0.07013368606567383
0.06445112824440002,0.06750623136758804
0.0637655183672905,0.0665082111954689
0.06255079805850983,0.06568766385316849
0.06253395229578018,0.0649777203798294
0.06201862543821335,0.06420835107564926
0.061736371368169785,0.06368308514356613
0.06082150712609291,0.06350933015346527
0.06165831536054611,0.06341473013162613
0.059876978397369385,0.06321778893470764
0.059470780193805695,0.06262241303920746
0.05982108414173126,0.062206048518419266
0.05834173038601875,0.061425358057022095
0.05910219997167587,0.060624703764915466
0.05805766582489014,0.06003953516483307
0.05786306411027908,0.059605807065963745
0.057691965252161026,0.05979283154010773
0.05664803460240364,0.0597112812101841
0.05634963512420654,0.05929558724164963
0.056032076478004456,0.05930379405617714
0.05536092445254326,0.059184953570365906
0.05512108653783798,0.058294449001550674
0.05467076599597931,0.05748491734266281
0.05400283634662628,0.057078808546066284
0.053849074989557266,0.05646698921918869
0.052547987550497055,0.056080009788274765
0.05355795472860336,0.05584193766117096
0.05312780663371086,0.055650219321250916
0.05203881114721298,0.05509176850318909
0.05223493278026581,0.055860988795757294
0.051291368901729584,0.055158574134111404
0.05064835399389267,0.054447803646326065
0.05064309388399124,0.05379239097237587
0.050208672881126404,0.05357322469353676
0.04925534501671791,0.05316372588276863
0.04971354827284813,0.05271044746041298
0.04963050037622452,0.05347473919391632
0.04833216965198517,0.05443243309855461
0.048086464405059814,0.055117227137088776
0.0476115457713604,0.055853694677352905
0.04760962724685669,0.05585399270057678
0.04751989245414734,0.05147410184144974
0.04681339114904404,0.0504729300737381
0.04701009765267372,0.04991210997104645
0.0474868044257164,0.048927947878837585
0.04599498584866524,0.0484517365694046
0.045576564967632294,0.048185620456933975
0.044736385345458984,0.04825573042035103
0.044517260044813156,0.048390962183475494
0.04440595954656601,0.048915453255176544
0.04397260397672653,0.04822252690792084
0.04423637315630913,0.04671330004930496
0.04353960230946541,0.046411916613578796
0.04426087811589241,0.04597961902618408
0.04402388632297516,0.045569244772195816
0.04295464977622032,0.04531687870621681
0.04264307767152786,0.04545414447784424
0.041859861463308334,0.045222654938697815
0.04170570522546768,0.044888902455568314
0.04175787419080734,0.04403938353061676
0.04079912230372429,0.04328172281384468
0.04056667536497116,0.04288608208298683
0.04003762826323509,0.042901165783405304
0.0398760661482811,0.04289229214191437
0.04037288576364517,0.04359252005815506
0.039953991770744324,0.044400230050086975
0.03955555707216263,0.04396500438451767
0.0386509969830513,0.044413644820451736
0.039248108863830566,0.044604379683732986
0.03787989169359207,0.0436302125453949
0.03849555552005768,0.04273170605301857
0.03823639079928398,0.04264480993151665
0.03702932596206665,0.04330315813422203
0.0374285988509655,0.043707579374313354
0.03756771609187126,0.04212767258286476
0.03707734867930412,0.040398549288511276
0.0363861545920372,0.040018532425165176
0.036424778401851654,0.03938775509595871
0.03639413043856621,0.040183957666158676
0.03625776246190071,0.041134580969810486
0.036230821162462234,0.03929263725876808
0.035559095442295074,0.03815484419465065
0.03495154529809952,0.03803282231092453
0.035055335611104965,0.03863823041319847
0.03451685979962349,0.038624461740255356
0.03490119054913521,0.037456199526786804
0.033574484288692474,0.03723466396331787
0.03458957374095917,0.037316594272851944
0.033338285982608795,0.037350431084632874
0.03407427668571472,0.03719833865761757
0.032685935497283936,0.03672276809811592
0.032431572675704956,0.03605720400810242
0.03257649391889572,0.03531458228826523
0.0323367714881897,0.035188332200050354
0.03226331248879433,0.03508993610739708
0.031530916690826416,0.03514774888753891
0.03193049132823944,0.03507649898529053
0.031214531511068344,0.034813087433576584
0.031153837218880653,0.034697260707616806
0.03070441447198391,0.03503955155611038
0.03067099303007126,0.035240937024354935
0.031139010563492775,0.03521284461021423
0.029580524191260338,0.03564630448818207
0.030319418758153915,0.03488006070256233
0.029494844377040863,0.034776344895362854
0.03003063052892685,0.03439164161682129
0.0292496494948864,0.03424011915922165
0.02886146679520607,0.03497510403394699
0.02993880771100521,0.0331469289958477
0.029347950592637062,0.031081514433026314
0.028784597292542458,0.03043256513774395
0.02857917919754982,0.030280698090791702
0.029497433453798294,0.03065672144293785
0.02895633690059185,0.030478736385703087
0.02841608040034771,0.030637523159384727
0.027781380340456963,0.030972421169281006
0.027581755071878433,0.030985431745648384
0.027352334931492805,0.030679261311888695
0.02697448804974556,0.030618814751505852
0.027286166325211525,0.030543681234121323
0.027225326746702194,0.03016696870326996
0.026199979707598686,0.029814474284648895
0.0269719697535038,0.029883937910199165
0.026685120537877083,0.029033228754997253
0.02620476484298706,0.028660334646701813
0.027792533859610558,0.028587477281689644
0.025859607383608818,0.028546389192342758
0.02622956596314907,0.02789985202252865
0.0261215977370739,0.02739749662578106
0.025785483419895172,0.026788588613271713
0.025705095380544662,0.02664250135421753
0.025203485041856766,0.02682342194020748
0.024863967671990395,0.02697933092713356
0.024366101250052452,0.026468483731150627
0.02489345148205757,0.027578020468354225
0.026297131553292274,0.027910659089684486
0.024878043681383133,0.027385873720049858
0.025861430913209915,0.02702135592699051
0.024576615542173386,0.02716696262359619
0.024183232337236404,0.026949752122163773
0.024121539667248726,0.026272805407643318
0.02442205883562565,0.02546766586601734
0.024438295513391495,0.025628678500652313
0.023881476372480392,0.026668287813663483
0.023083658888936043,0.02676723711192608
0.02360697090625763,0.025943389162421227
0.02461099624633789,0.02486056461930275
0.023179704323410988,0.024780474603176117
0.022959288209676743,0.025122936815023422
0.022632133215665817,0.025371359661221504
0.023098696023225784,0.02437886968255043
0.0223569143563509,0.023644719272851944
0.022339195013046265,0.023721354082226753
0.022861557081341743,0.023868132382631302
0.021801844239234924,0.023678449913859367
0.021907353773713112,0.02332383394241333
0.021733365952968597,0.023259945213794708
0.022089332342147827,0.023052604869008064
0.021470917388796806,0.02282026596367359
0.021240869536995888,0.023087380453944206
0.02125183492898941,0.02328256517648697
0.02129032462835312,0.023176953196525574
0.020484792068600655,0.0231131874024868
0.020487776026129723,0.022734666243195534
0.02055070735514164,0.022550784051418304
0.02048599347472191,0.022196099162101746
0.020276078954339027,0.022044388577342033
0.02003500983119011,0.022767670452594757
0.020448528230190277,0.023449761793017387
0.020235437899827957,0.023040756583213806
0.02008526585996151,0.022735146805644035
0.020011045038700104,0.022861985489726067
0.019939636811614037,0.023259766399860382
0.019388947635889053,0.02377876453101635
0.018837720155715942,0.023863740265369415
0.018861927092075348,0.02355162799358368
0.018867693841457367,0.022798266261816025
0.019249791279435158,0.021824097260832787
0.018991323187947273,0.021783124655485153
0.018963735550642014,0.022218309342861176
0.018862934783101082,0.022134773433208466
0.01866082102060318,0.02108309045433998
0.018672121688723564,0.0209078099578619
0.01772063970565796,0.021437503397464752
0.018173759803175926,0.02179447002708912
0.01872875541448593,0.02172713726758957
0.018939444795250893,0.02126651629805565
0.019889647141098976,0.020355962216854095
0.01870662346482277,0.020430035889148712
0.018025575205683708,0.020284093916416168
0.01898546703159809,0.01986982859671116
0.01896212249994278,0.020239461213350296
0.01832091435790062,0.019726477563381195
0.018063409253954887,0.01935582607984543
0.017863808199763298,0.019495563581585884
0.017989756539463997,0.019878661260008812
0.01747024804353714,0.020238980650901794
0.01750715635716915,0.019762657582759857
0.017905326560139656,0.019185516983270645
0.017386097460985184,0.01872931234538555
0.016941247507929802,0.018480053171515465
0.016936281695961952,0.018191279843449593
0.016575120389461517,0.01841557025909424
0.017537139356136322,0.018396539613604546
0.016572557389736176,0.018141919746994972
0.01635955274105072,0.017694003880023956
0.016508184373378754,0.017733491957187653
0.016859021037817,0.017883161082863808
0.01647206023335457,0.018021047115325928
0.016450265422463417,0.018321257084608078
0.016297772526741028,0.017647914588451385
0.016262294724583626,0.017260732129216194
0.016612282022833824,0.017761806026101112
0.01590469479560852,0.018458222970366478
0.01559500489383936,0.01855795830488205
0.015381848439574242,0.01850803941488266
0.015159551054239273,0.018047640100121498
0.015316484495997429,0.017480453476309776
0.015167632140219212,0.017255257815122604
0.015673046931624413,0.017344754189252853
0.014494801871478558,0.017048176378011703
0.015185996890068054,0.016283174976706505
0.01539505086839199,0.016193555667996407
0.014845575205981731,0.01708894409239292
0.014879081398248672,0.01796780899167061
0.014643707312643528,0.01822253316640854
0.01438057329505682,0.017976660281419754
0.014790176413953304,0.016887608915567398
0.01446595974266529,0.01620408147573471
0.014074552804231644,0.01588897779583931
0.013986269943416119,0.015588066540658474
0.014431647025048733,0.015431974083185196
0.013776525855064392,0.015337697230279446
0.013990229927003384,0.01602652296423912
0.01402317639440298,0.016537316143512726
0.013883829116821289,0.016663895919919014
0.01346083264797926,0.01626051589846611
0.013989037834107876,0.016117656603455544
0.013938390649855137,0.01572440378367901
0.013450038619339466,0.015759553760290146
0.013662590645253658,0.01654251478612423
0.013587364926934242,0.016588937491178513
0.01319106575101614,0.016254235059022903
0.0134977912530303,0.015592179261147976
0.013325195759534836,0.015179149806499481
0.013183997012674809,0.015826623886823654
0.013019618578255177,0.015810588374733925
0.01349146943539381,0.014619733206927776
0.013360334560275078,0.014115682803094387
0.01279008761048317,0.014727078378200531
0.013295408338308334,0.015418547205626965
0.013534742407500744,0.01512544509023428
0.013723345473408699,0.014976483769714832
0.013531911186873913,0.015019340440630913
0.013114103116095066,0.014382276684045792
0.012974033132195473,0.01427318062633276
0.012723618187010288,0.013842640444636345
0.012768100947141647,0.013664860278367996
0.012559955008327961,0.01397167518734932
0.012680554762482643,0.013772019185125828
0.012158087454736233,0.013402841985225677
0.012193758971989155,0.013376269489526749
0.012181667611002922,0.013639552518725395
0.011855482123792171,0.013332442380487919
0.011960981413722038,0.012883774004876614
0.012046188116073608,0.012659048661589622
0.012219942174851894,0.012909970246255398
0.012523215264081955,0.01275987271219492
0.011962653137743473,0.01379651203751564
0.011838237755000591,0.014820236712694168
0.013191388919949532,0.01378906611353159
0.01189454272389412,0.013193757273256779
0.011515994556248188,0.012878580950200558
0.011672046035528183,0.01274796947836876
0.01164863258600235,0.01351361908018589
0.011441405862569809,0.013499160297214985
0.011472086422145367,0.013024471700191498
0.013118068687617779,0.013134812004864216
0.013685880228877068,0.016266677528619766
0.012562574818730354,0.031413886696100235
0.014016141183674335,0.05020931735634804
0.013443942181766033,0.06017666682600975
0.01338229887187481,0.06478866189718246
0.012631457298994064,0.06266310065984726
0.0121334632858634,0.05551888048648834
0.012071282602846622,0.04885631427168846
0.012370756827294827,0.04747484251856804
0.012716279365122318,0.04127061739563942
0.012483295984566212,0.03760434687137604
0.01216347236186266,0.0355973057448864
0.01276142057031393,0.02953312359750271
