loss,val_loss
0.9802488684654236,0.9609240293502808
0.9486952424049377,0.9572587609291077
0.9388756155967712,0.9532448649406433
0.9335402846336365,0.9493652582168579
0.9186490178108215,0.945607602596283
0.9194507598876953,0.9420381188392639
0.9145057201385498,0.9384975433349609
0.909487783908844,0.9350086450576782
0.9009360074996948,0.9315440654754639
0.8989191055297852,0.927980899810791
0.8979238867759705,0.924622654914856
0.8954448103904724,0.9212779998779297
0.8889946341514587,0.9177124500274658
0.8851473927497864,0.9143180251121521
0.8821574449539185,0.910838782787323
0.8762513399124146,0.907052755355835
0.87024986743927,0.9033011198043823
0.8693802356719971,0.8996009230613708
0.8683260083198547,0.895917534828186
0.871381938457489,0.891989529132843
0.8579649329185486,0.8880358934402466
0.8552574515342712,0.8843300938606262
0.8485811948776245,0.880906343460083
0.8488149046897888,0.877339780330658
0.842930793762207,0.8735787272453308
0.8372924327850342,0.8698244690895081
0.8361292481422424,0.8662793040275574
0.8303534388542175,0.8628078699111938
0.8327998518943787,0.8591748476028442
0.8210488557815552,0.8554643988609314
0.8191701173782349,0.8520039916038513
0.816787838935852,0.8482472896575928
0.8134682178497314,0.8439258337020874
0.8073945641517639,0.8397278785705566
0.802353024482727,0.8358609676361084
0.7996248006820679,0.8321244716644287
0.7941032648086548,0.8283206224441528
0.7936776280403137,0.8244601488113403
0.7885395884513855,0.8203263282775879
0.7870116233825684,0.8161375522613525
0.7843141555786133,0.8123892545700073
0.7749453783035278,0.808861255645752
0.7707728147506714,0.8053778409957886
0.7679478526115417,0.8016980290412903
0.768429696559906,0.7975903749465942
0.7581300139427185,0.7934384942054749
0.7576320171356201,0.7894728779792786
0.7522947788238525,0.785674512386322
0.752148449420929,0.7817135453224182
0.744421660900116,0.7776011228561401
0.7385014891624451,0.7733912467956543
0.7400940656661987,0.7697647213935852
0.7331188321113586,0.7666983604431152
0.7276698350906372,0.763335645198822
0.728548526763916,0.7590264081954956
0.7221559286117554,0.7543699741363525
0.7186142802238464,0.7501771450042725
0.7165422439575195,0.7467628121376038
0.7109483480453491,0.7433435916900635
0.7075297832489014,0.7398343682289124
0.7058990597724915,0.7362833619117737
0.7037791609764099,0.7322869300842285
0.6981098651885986,0.7281047105789185
0.6949285864830017,0.724105715751648
0.6909192204475403,0.7205731868743896
0.6840860843658447,0.7166205644607544
0.6828638911247253,0.7121977806091309
0.6772899627685547,0.7074217796325684
0.6736555099487305,0.7030044198036194
0.6696143746376038,0.6988610029220581
0.6683529615402222,0.6954222917556763
0.6633920073509216,0.6921826601028442
0.6603067517280579,0.68915855884552
0.6552436351776123,0.685693085193634
0.6544189453125,0.6817677021026611
0.6495552659034729,0.6775072813034058
0.6439909934997559,0.6735756993293762
0.6426336169242859,0.6703549027442932
0.6399038434028625,0.6675547361373901
0.6333642601966858,0.6645351052284241
0.6322811245918274,0.6604783535003662
0.626983106136322,0.6555532813072205
0.6264305710792542,0.6509945392608643
0.6187953352928162,0.6475359797477722
0.6176598072052002,0.6447377800941467
0.6137208938598633,0.6419972777366638
0.6108177304267883,0.6386746764183044
0.6070306897163391,0.6342483758926392
0.6014917492866516,0.6297760009765625
0.6015017032623291,0.6263346076011658
0.5943617820739746,0.6231593489646912
0.5907950401306152,0.6199373602867126
0.5869563221931458,0.6161328554153442
0.5889792442321777,0.6117308139801025
0.5797140002250671,0.6073154211044312
0.577461302280426,0.6042510271072388
0.5752952098846436,0.6020140647888184
0.575228214263916,0.5995724201202393
0.5678123235702515,0.5960907936096191
0.5656378269195557,0.5919526815414429
0.5628570318222046,0.5876916646957397
0.5606105327606201,0.5844827890396118
0.5564877986907959,0.5814741849899292
0.5535451769828796,0.5793099999427795
0.5477610230445862,0.5763588547706604
0.5445640087127686,0.5724045038223267
0.5428832769393921,0.5680001378059387
0.5388985872268677,0.5636287927627563
0.5360445380210876,0.5604918003082275
