loss,val_loss
0.9798325896263123,0.9609407782554626
0.9435690641403198,0.9583106637001038
0.939134955406189,0.9558846950531006
0.935771644115448,0.9532436728477478
0.9257484674453735,0.9508130550384521
0.9212026000022888,0.9477386474609375
0.9216341972351074,0.9445837736129761
0.910136342048645,0.9416167140007019
0.9122800827026367,0.9386563301086426
0.9065366387367249,0.9357953071594238
0.9022966027259827,0.9328368902206421
0.8984007239341736,0.9295987486839294
0.8942888379096985,0.9264782667160034
0.8924403786659241,0.9237160682678223
0.8838261961936951,0.9208216071128845
0.8818161487579346,0.9176267981529236
0.8819630742073059,0.9142229557037354
0.878375232219696,0.9107286930084229
0.8770625591278076,0.9073351621627808
0.873906672000885,0.9041694402694702
0.8696495294570923,0.9012467861175537
0.8642891049385071,0.8983060121536255
0.860754668712616,0.895342230796814
0.860927164554596,0.89228355884552
0.8503733277320862,0.8889973163604736
0.8473929166793823,0.885671079158783
0.8446834087371826,0.8820170760154724
0.8408527374267578,0.8783591985702515
0.8384526371955872,0.8750076293945312
0.8418601155281067,0.8714607954025269
0.8300821185112,0.8678377866744995
0.8294417858123779,0.8644421100616455
0.827772319316864,0.8613725304603577
0.8189916610717773,0.8584535121917725
0.8174428343772888,0.8550429940223694
0.8149319887161255,0.8513384461402893
0.807332456111908,0.848119854927063
0.8040072321891785,0.8452224731445312
0.7992806434631348,0.8427562713623047
0.7980896830558777,0.8401376008987427
0.7963425517082214,0.8367506861686707
0.7934219837188721,0.8329720497131348
0.787397027015686,0.8292180299758911
0.7839455604553223,0.825758695602417
0.7781979441642761,0.8225927948951721
0.7808803915977478,0.8189225196838379
0.7720631957054138,0.8147885203361511
0.7697137594223022,0.8106212615966797
0.7650150656700134,0.8078330755233765
0.7649626731872559,0.8058896660804749
0.7589290738105774,0.8038222789764404
0.755104660987854,0.8000198006629944
0.751757025718689,0.7955440282821655
0.7486505508422852,0.7913248538970947
0.7504526972770691,0.788353681564331
0.7388753294944763,0.7857592105865479
0.7411561608314514,0.7828323841094971
0.7345837354660034,0.7789089679718018
0.7308727502822876,0.7746033668518066
0.7277910709381104,0.7700252532958984
0.7209979891777039,0.7661343812942505
0.7203322649002075,0.7641445398330688
0.715736448764801,0.762643575668335
0.7130982875823975,0.7596786022186279
