loss,val_loss
0.9687116742134094,0.9603756070137024
0.9382907748222351,0.9576431512832642
0.9383745193481445,0.9549635052680969
0.9281358122825623,0.952409565448761
0.922563910484314,0.9503459930419922
0.9234837889671326,0.9484606385231018
0.9187766909599304,0.9464068412780762
0.9200853705406189,0.9441684484481812
0.9104551672935486,0.9416932463645935
0.9071991443634033,0.9391597509384155
0.9019750952720642,0.9367266297340393
0.9022087454795837,0.9340315461158752
0.8992577791213989,0.9312484264373779
0.8917340040206909,0.9282658100128174
0.890451967716217,0.9253014326095581
0.8896117806434631,0.9224633574485779
0.8811236619949341,0.9197689294815063
0.8788833618164062,0.9171218872070312
0.8772274255752563,0.9143092632293701
0.8808890581130981,0.9113168120384216
0.8724455833435059,0.9084705114364624
0.8647319078445435,0.9058149456977844
0.8619917035102844,0.9033262133598328
0.8628710508346558,0.9007066488265991
0.8614220023155212,0.8980574607849121
0.8565586805343628,0.8953311443328857
0.8551739454269409,0.8925999402999878
0.8509137630462646,0.889636754989624
0.8427467942237854,0.8865805268287659
0.8430414795875549,0.8834485411643982
0.8380776047706604,0.8803861141204834
0.8374747633934021,0.8777320981025696
0.8328426480293274,0.8752583861351013
0.8292545676231384,0.8729919195175171
0.8245659470558167,0.8704098463058472
0.8210498690605164,0.8671983480453491
0.8220691084861755,0.8634244799613953
0.8169892430305481,0.8596329689025879
0.8129594326019287,0.8559509515762329
0.8068109750747681,0.8525021076202393
0.8054601550102234,0.8492656946182251
0.8047520518302917,0.8465621471405029
0.7966310381889343,0.8436160087585449
0.7978101372718811,0.8407684564590454
0.7954487204551697,0.8377333879470825
0.791023313999176,0.8348489999771118
0.7863560914993286,0.8326447010040283
0.7846277952194214,0.8305373191833496
0.7811989188194275,0.8282784223556519
0.7803117632865906,0.8266542553901672
0.7721565961837769,0.8252497315406799
0.7736628651618958,0.8239330053329468
0.7683311104774475,0.821994960308075
0.7658444046974182,0.8187397718429565
0.7625437378883362,0.8146607875823975
0.7587873935699463,0.8099896907806396
0.7536266446113586,0.806139349937439
0.7540029883384705,0.8034270405769348
0.7495434284210205,0.8010791540145874
0.7441160678863525,0.7988139390945435
0.7423644065856934,0.7958457469940186
0.736136794090271,0.7925102710723877
0.7349692583084106,0.7888696193695068
0.7296404242515564,0.785444974899292
0.7279999852180481,0.7825443744659424
0.7236591577529907,0.7795989513397217
0.7246729135513306,0.7770604491233826
0.7190350294113159,0.7741580009460449
0.7145059704780579,0.7710506916046143
0.7100574970245361,0.7676160931587219
0.7094889283180237,0.7636936902999878
0.7070375084877014,0.7605234384536743
0.7044357657432556,0.7578700184822083
0.6991367340087891,0.7552443146705627
0.6972638964653015,0.7531123161315918
0.6970357298851013,0.7506972551345825
0.6912456154823303,0.747895359992981
0.6860598921775818,0.7439389228820801
0.6865497827529907,0.7405059337615967
0.6814159154891968,0.7365259528160095
0.6783435344696045,0.7325025796890259
0.6750843524932861,0.7288022041320801
0.6726426482200623,0.7252885699272156
0.6668300628662109,0.7222000360488892
0.6660248637199402,0.7189497947692871
0.6626417636871338,0.7163089513778687
0.6614590883255005,0.7127959728240967
0.6565352082252502,0.7089635729789734
0.6528167724609375,0.7071585655212402
0.6516684889793396,0.7047834992408752
0.6489827036857605,0.7003549337387085
0.6456196308135986,0.6955471038818359
0.641747236251831,0.6932315826416016
0.6429235339164734,0.6941947340965271
0.6355722546577454,0.6946898102760315
0.634314239025116,0.6942908763885498
0.6292809844017029,0.691938042640686
0.6257888674736023,0.6887607574462891
0.6256499886512756,0.6839756965637207
0.6208953857421875,0.6784716844558716
0.6209291815757751,0.6729558706283569
0.6147462725639343,0.6697890758514404
0.6122565269470215,0.6692439913749695
0.6095647215843201,0.6684257984161377
0.6065899133682251,0.6660131216049194
0.6059272289276123,0.6591375470161438
0.6039361357688904,0.6532313823699951
0.5974907875061035,0.6499258279800415
0.5944267511367798,0.6484683752059937
0.5917699337005615,0.6476884484291077
0.5899621844291687,0.6467525959014893
0.5858557224273682,0.6437362432479858
0.5826518535614014,0.6378097534179688
0.5801690816879272,0.6332485675811768
0.5768481492996216,0.6329337358474731
0.5749467611312866,0.6307787895202637
0.5713934302330017,0.6272430419921875
0.5681793689727783,0.6213119029998779
0.5669385194778442,0.614592432975769
0.5610176920890808,0.6091539859771729
0.5606061220169067,0.6072211265563965
0.5592895150184631,0.6048091650009155
0.5549520254135132,0.6018649339675903
0.552198588848114,0.6001971960067749
0.548450231552124,0.5993854403495789
0.5459439754486084,0.5981734395027161
0.5426987409591675,0.5952508449554443
0.5414326190948486,0.5919193625450134
0.5360962748527527,0.5865509510040283
0.5341681241989136,0.5804166793823242
0.5308208465576172,0.5762299299240112
0.5298854112625122,0.5727797746658325
0.5242476463317871,0.5702136158943176
0.524819016456604,0.5679105520248413
0.5200123190879822,0.5679439306259155
0.5184959769248962,0.5670511722564697
0.5168963074684143,0.5638083219528198
0.5129697322845459,0.5658441781997681
0.5113016963005066,0.5717154741287231
0.5087498426437378,0.5721002817153931
0.5042383074760437,0.5661541223526001
0.5036629438400269,0.5536781549453735
0.4987865090370178,0.5472175478935242
0.4976669251918793,0.54311603307724
0.4952216148376465,0.5440610647201538
0.49272432923316956,0.5444167852401733
0.49152693152427673,0.5373575687408447
0.48393040895462036,0.5289865732192993
0.48285284638404846,0.525702953338623
0.4819618761539459,0.5262646079063416
0.47823911905288696,0.528315544128418
0.47720345854759216,0.5271648168563843
0.4733161926269531,0.5214582681655884
0.471822053194046,0.5173572897911072
0.4680102467536926,0.5169804096221924
0.4671105742454529,0.5174547433853149
0.4633729159832001,0.5180304646492004
0.4601322114467621,0.5172803401947021
0.45801690220832825,0.5160293579101562
0.4564365744590759,0.5163687467575073
0.4535197913646698,0.5112226009368896
0.4497913718223572,0.5054395198822021
0.4474467635154724,0.49678337574005127
0.4465518891811371,0.4880978465080261
0.44257238507270813,0.48339492082595825
0.44069334864616394,0.48324844241142273
0.4381440579891205,0.481446236371994
0.4351998269557953,0.4806033968925476
0.4330645203590393,0.4834546148777008
0.43113139271736145,0.4854505658149719
0.4307999312877655,0.4840950667858124
0.4258858263492584,0.4789166748523712
0.42325836420059204,0.47407016158103943
0.4215330481529236,0.47059521079063416
0.4200541377067566,0.46641281247138977
0.4170266091823578,0.4635492265224457
0.4137671887874603,0.46289050579071045
0.41414639353752136,0.4668693244457245
0.4109131097793579,0.46738553047180176
0.4080393314361572,0.461747944355011
0.4057579040527344,0.45059752464294434
0.404054194688797,0.44431763887405396
0.40186864137649536,0.4490135908126831
0.3998907804489136,0.450423002243042
0.3974984586238861,0.4429225027561188
0.39423954486846924,0.432430237531662
0.391734778881073,0.4268542230129242
0.38921162486076355,0.42389681935310364
0.38795626163482666,0.4218943417072296
0.3832491636276245,0.42092496156692505
0.38254615664482117,0.41966044902801514
0.38099342584609985,0.4176938235759735
0.3781002163887024,0.4146687984466553
0.37570852041244507,0.411091148853302
0.3737565875053406,0.4076547920703888
0.37530556321144104,0.4058711528778076
0.36997994780540466,0.405284583568573
0.3690299689769745,0.4050513505935669
0.3670652508735657,0.4025028347969055
0.36358702182769775,0.4004961848258972
0.3629104793071747,0.39847737550735474
0.3588560223579407,0.3961654603481293
0.3575727343559265,0.39551830291748047
0.35453277826309204,0.39391815662384033
0.3521975874900818,0.3896174728870392
0.3526240885257721,0.386885404586792
0.3480871915817261,0.383462131023407
0.34600749611854553,0.37985867261886597
0.3444784879684448,0.37780076265335083
0.3430660665035248,0.3776896595954895
0.3409208059310913,0.37711310386657715
0.33738240599632263,0.3744589686393738
0.33608487248420715,0.37278178334236145
0.3355673551559448,0.3703696131706238
0.3331982493400574,0.3668913245201111
0.33024924993515015,0.36405545473098755
0.32806357741355896,0.3628760874271393
0.32748931646347046,0.3655102550983429
0.32473576068878174,0.36821720004081726
0.32292285561561584,0.36514127254486084
0.3194090723991394,0.3613298833370209
0.3201538622379303,0.3573961555957794
0.3173227906227112,0.35617607831954956
0.31508371233940125,0.35028499364852905
0.3141282796859741,0.34649479389190674
0.3119320571422577,0.3449517488479614
0.3096718490123749,0.34758514165878296
0.3064206838607788,0.3569132089614868
0.3060019314289093,0.36013829708099365
0.30414217710494995,0.35305607318878174
0.30182477831840515,0.34350767731666565
0.3001411259174347,0.3392230272293091
0.2990064024925232,0.33842146396636963
0.2977938652038574,0.33918145298957825
0.29372960329055786,0.34093397855758667
0.29320257902145386,0.3377396762371063
0.2926504909992218,0.3300325870513916
0.289864718914032,0.32737627625465393
0.28702259063720703,0.32398879528045654
0.2844717800617218,0.3207651972770691
0.28489941358566284,0.31960344314575195
0.2815653085708618,0.3211335241794586
0.2816392779350281,0.32632964849472046
0.2797963619232178,0.33125928044319153
0.2795141339302063,0.32760414481163025
0.2757694721221924,0.32118499279022217
0.2737925946712494,0.31542325019836426
0.2716597616672516,0.31155654788017273
0.2708497941493988,0.3076157569885254
0.2681369185447693,0.30555078387260437
0.26757150888442993,0.30378806591033936
0.26547253131866455,0.3025972247123718
0.2640502154827118,0.305711567401886
0.2619413733482361,0.30433255434036255
0.2601841390132904,0.29923003911972046
0.25955259799957275,0.29533064365386963
0.2571333348751068,0.2936743199825287
0.2551013231277466,0.2958070635795593
0.25440889596939087,0.3015037775039673
0.2519213855266571,0.3008003830909729
0.2514093518257141,0.2939871549606323
0.2485933005809784,0.28927937150001526
0.24726668000221252,0.2869836688041687
0.24627132713794708,0.28594446182250977
0.24443848431110382,0.2837134599685669
0.2425910234451294,0.2819876968860626
0.24304452538490295,0.2802034020423889
0.24009162187576294,0.28037673234939575
0.2378653585910797,0.277942955493927
0.23639322817325592,0.2729799747467041
0.23525747656822205,0.2716192901134491
0.23324008285999298,0.2727033495903015
0.23201560974121094,0.27426955103874207
0.2306847870349884,0.2795654535293579
0.22909210622310638,0.2749004065990448
0.22837083041667938,0.2663353979587555
0.22665637731552124,0.26082104444503784
0.22425204515457153,0.25724726915359497
0.22424471378326416,0.25567683577537537
0.22190742194652557,0.25608909130096436
0.220539391040802,0.2552916705608368
0.2191091626882553,0.2568846344947815
0.21920245885849,0.25698211789131165
