loss,val_loss
0.9797359704971313,0.9605856537818909
0.9414668679237366,0.9585258960723877
0.93691086769104,0.9559081792831421
0.9329120516777039,0.9533112049102783
0.9344909191131592,0.950788140296936
0.9262058138847351,0.9484480023384094
0.9290362596511841,0.9462344646453857
0.921298623085022,0.9441137909889221
0.9119648337364197,0.9418678283691406
0.9092299938201904,0.9395523071289062
0.9091763496398926,0.9368802905082703
0.9068790674209595,0.9340903759002686
0.9031286835670471,0.9314616322517395
0.9003363251686096,0.9291932582855225
0.8932750225067139,0.9268948435783386
0.8971706628799438,0.9245823621749878
0.8898147940635681,0.9222292304039001
0.8856146931648254,0.9197777509689331
0.8816439509391785,0.9174222350120544
0.880332350730896,0.9150899648666382
0.8723860383033752,0.912641704082489
0.8712984919548035,0.9101448059082031
0.867073655128479,0.9074049592018127
0.8642972111701965,0.9043195843696594
0.8615782856941223,0.9016233086585999
0.8619916439056396,0.8992025256156921
0.8582477569580078,0.8966464400291443
0.856930673122406,0.8938773274421692
0.8556556105613708,0.8909984827041626
0.8482393622398376,0.8877714276313782
0.8470110893249512,0.884748101234436
0.842765212059021,0.8821945190429688
0.8436091542243958,0.880166232585907
0.8388705253601074,0.8784220814704895
0.8337690830230713,0.8764709234237671
0.834582507610321,0.8743224143981934
0.8261479735374451,0.8717391490936279
0.8258258700370789,0.8687875866889954
0.8231629729270935,0.8656333684921265
0.8163239359855652,0.8627758026123047
0.8130156397819519,0.860085129737854
0.8114661574363708,0.8576197624206543
0.8088026642799377,0.8547395467758179
0.8089642524719238,0.8512513637542725
0.8030166625976562,0.8473947644233704
0.8005986213684082,0.8442426919937134
0.7987183928489685,0.8411573171615601
0.7947043776512146,0.8388437032699585
0.7907863855361938,0.8365553021430969
0.7861915826797485,0.8334183692932129
0.7856180667877197,0.8299290537834167
0.7793609499931335,0.8267462253570557
0.7795082926750183,0.823167622089386
0.774763822555542,0.8196148872375488
0.7710601687431335,0.8166518211364746
0.7656431198120117,0.8135792016983032
0.7657373547554016,0.8099693059921265
0.7623684406280518,0.8068041801452637
0.758626401424408,0.8042886853218079
0.7561595439910889,0.8014816045761108
0.7516021728515625,0.7986034154891968
0.7496718764305115,0.7961200475692749
0.7441148161888123,0.7934034466743469
0.7439332008361816,0.7904298901557922
0.7408635020256042,0.7876975536346436
0.7356274127960205,0.7849792242050171
0.734011709690094,0.782096266746521
0.7307690382003784,0.7789672017097473
0.7275627851486206,0.7766833305358887
0.7228133082389832,0.774800181388855
0.7220572233200073,0.772596001625061
0.7193220257759094,0.7692869305610657
0.7196011543273926,0.7652797698974609
0.7125183939933777,0.7623130083084106
0.7091071009635925,0.7603232860565186
0.7088468670845032,0.7588403224945068
0.7055776119232178,0.7559188604354858
