loss,val_loss
0.98320072889328,0.9615815877914429
0.9627181887626648,0.9590762257575989
0.9396862983703613,0.9564850330352783
0.9335001111030579,0.9539428949356079
0.9287991523742676,0.9516057372093201
0.9245560765266418,0.9494971632957458
0.9221921563148499,0.9473868012428284
0.9134646654129028,0.9452972412109375
0.9155023694038391,0.9432048201560974
0.915128767490387,0.9409629106521606
0.9055197834968567,0.9385481476783752
0.9002633690834045,0.9360672235488892
0.8962026834487915,0.9335893392562866
0.902205228805542,0.9313123822212219
0.8939019441604614,0.9291092157363892
0.8906212449073792,0.9268179535865784
0.8899886012077332,0.9244160652160645
0.8833263516426086,0.9220923781394958
0.8831169009208679,0.9199087023735046
0.8800644278526306,0.9175788760185242
0.873716413974762,0.9152496457099915
0.8691917657852173,0.9129958152770996
0.8694571256637573,0.9105362892150879
0.8650452494621277,0.9077609777450562
0.8661587834358215,0.9048356413841248
0.8653643131256104,0.9019054174423218
0.8569511771202087,0.8990919589996338
0.8540338277816772,0.8963087201118469
0.8485328555107117,0.8935751914978027
0.8477570414543152,0.890857994556427
0.8452399373054504,0.8882505893707275
0.8404256105422974,0.8858782052993774
0.8380936980247498,0.8834354877471924
0.8319141864776611,0.8808305263519287
0.8292267918586731,0.8780026435852051
0.8306391835212708,0.8751647472381592
0.8252074122428894,0.8724081516265869
0.8242425322532654,0.8697131872177124
0.8158593773841858,0.8664463758468628
0.8126696944236755,0.8634493350982666
0.8143355250358582,0.8607569932937622
0.807854950428009,0.858144998550415
0.8047749400138855,0.8553728461265564
0.8010227680206299,0.8527362942695618
0.7963611483573914,0.8502158522605896
0.7962058782577515,0.8476961255073547
0.7947753071784973,0.8450208306312561
0.7878960371017456,0.8420089483261108
0.786440908908844,0.8390277624130249
0.784300684928894,0.8362565040588379
0.7797521948814392,0.8342117071151733
0.7778000235557556,0.8322079181671143
0.7766538262367249,0.829672634601593
0.7707461714744568,0.8259896636009216
0.7686111927032471,0.8221303820610046
0.7646534442901611,0.8190738558769226
0.7622200846672058,0.816405177116394
0.7561810612678528,0.8136300444602966
0.7541384100914001,0.8107825517654419
0.7559201717376709,0.8072604537010193
0.7487807273864746,0.8037941455841064
0.7450006604194641,0.8004441261291504
0.7412509918212891,0.7971132397651672
0.7409178614616394,0.7947964668273926
0.7371234893798828,0.7920544147491455
0.7343564629554749,0.7888150215148926
0.730824887752533,0.7854666709899902
0.7278057336807251,0.7818182110786438
0.7230546474456787,0.7780914306640625
0.7197463512420654,0.7755140066146851
0.7203413844108582,0.7741878032684326
0.7151646018028259,0.7726588249206543
0.7116985321044922,0.7697210907936096
0.7097591161727905,0.7670934796333313
0.7062048316001892,0.764924168586731
0.7048494219779968,0.7622078657150269
0.7028254270553589,0.7583099603652954
0.6951067447662354,0.7541139721870422
0.6941989064216614,0.7496081590652466
0.6903029084205627,0.7460470795631409
0.6868926882743835,0.7440671324729919
0.6837775111198425,0.7418336272239685
0.6845951080322266,0.7385404109954834
0.6788425445556641,0.7346222400665283
0.6764138340950012,0.7303245067596436
0.6717730164527893,0.726932168006897
0.6686775088310242,0.7244361042976379
0.6682001352310181,0.7227638959884644
0.6631653308868408,0.7218412160873413
0.6597198843955994,0.7205734252929688
0.6588137149810791,0.7178360223770142
0.6552642583847046,0.7145797610282898
0.6511855721473694,0.7110626101493835
0.6493132710456848,0.7075587511062622
0.6478918194770813,0.7040289044380188
0.6432117223739624,0.7018334865570068
0.6394232511520386,0.6995052099227905
0.6425831317901611,0.6981523036956787
0.6350465416908264,0.6957489252090454
0.6329254508018494,0.6915510296821594
0.6314812302589417,0.6885223388671875
0.6268244385719299,0.6859510540962219
0.6231041550636292,0.6835505962371826
0.6174017786979675,0.6811657547950745
0.6194130182266235,0.6790510416030884
0.6134464740753174,0.6756250858306885
0.6116006970405579,0.6722730398178101
0.6102338433265686,0.6698287725448608
0.6040997505187988,0.6672852039337158
0.6040568351745605,0.6638057231903076
0.5984257459640503,0.6603457927703857
0.5965082049369812,0.6574162840843201
0.5928941965103149,0.6542655825614929
0.5913668870925903,0.650695264339447
0.5891566276550293,0.6465587615966797
0.5850932598114014,0.643424391746521
0.5860391855239868,0.6427697539329529
0.5804223418235779,0.6432700157165527
0.5784221887588501,0.6414744853973389
0.5762830972671509,0.6382863521575928
0.5710742473602295,0.6338244676589966
0.568693995475769,0.6295798420906067
0.5659409761428833,0.6240271329879761
0.5613296031951904,0.61809241771698
0.5608764886856079,0.6150186061859131
