loss,val_loss
1.0087840557098389,0.9615329504013062
0.9769489169120789,0.959581196308136
0.9584800004959106,0.9573841691017151
0.9604269862174988,0.9550909996032715
0.9476740956306458,0.953171968460083
0.9352272748947144,0.9511960744857788
0.9278299808502197,0.9491103887557983
0.9292082190513611,0.9470689296722412
0.9220244288444519,0.9448051452636719
0.9234150648117065,0.9424600005149841
0.9143131971359253,0.9401178956031799
0.9106191396713257,0.9378517866134644
0.9133983850479126,0.9356947541236877
0.899416983127594,0.9333893060684204
0.8961285352706909,0.9310035705566406
0.8950337767601013,0.9285574555397034
0.8890582919120789,0.9260980486869812
0.8920055627822876,0.9235170483589172
0.887451171875,0.9209699034690857
0.8814870119094849,0.9183155298233032
0.8823569416999817,0.9158428907394409
0.872937023639679,0.9132485389709473
0.8712795376777649,0.9106187224388123
0.8712459206581116,0.9078495502471924
0.8683466911315918,0.9050044417381287
0.8697126507759094,0.9020013213157654
0.8642536997795105,0.8990915417671204
0.8618427515029907,0.8962751626968384
0.8580785989761353,0.8935567736625671
0.8523932099342346,0.8908364176750183
0.8508272171020508,0.8880204558372498
0.8444600105285645,0.8852952718734741
0.8462980389595032,0.8827219605445862
0.8384420275688171,0.8803397417068481
0.8402383923530579,0.877851665019989
0.8363372683525085,0.8750102519989014
0.8290331363677979,0.8722137212753296
0.8306753039360046,0.8698809742927551
0.8261851072311401,0.8674063682556152
0.8232982754707336,0.8648298382759094
0.8236921429634094,0.8622870445251465
0.816826343536377,0.8599268198013306
0.8156148791313171,0.8573404550552368
0.8178517818450928,0.8548604846000671
0.8094088435173035,0.8519175052642822
0.8060402274131775,0.8491183519363403
0.8021331429481506,0.8464200496673584
0.7995918989181519,0.8438682556152344
0.7942335605621338,0.8412606120109558
0.79818195104599,0.8384842872619629
0.7902400493621826,0.8358157873153687
0.7867547273635864,0.832899272441864
0.7853383421897888,0.8301840424537659
0.7805846333503723,0.8271421194076538
0.7788611054420471,0.8242853283882141
0.7759421467781067,0.8211591243743896
0.7761906981468201,0.8183004260063171
0.766924262046814,0.8157572746276855
0.7670688033103943,0.8126387000083923
0.7633106708526611,0.8094540238380432
0.7603110074996948,0.806546688079834
0.758065938949585,0.8036577701568604
0.7558662295341492,0.8014545440673828
0.7522531151771545,0.7993306517601013
0.7500796318054199,0.7963919639587402
0.7472661733627319,0.7941076159477234
0.7436131834983826,0.7919684648513794
0.7388354539871216,0.7897425293922424
0.7375990748405457,0.7868027687072754
0.7356324791908264,0.7840487957000732
0.7297484874725342,0.7812031507492065
0.7300451993942261,0.7783534526824951
0.7252177000045776,0.7753236293792725
0.722830057144165,0.7724255323410034
0.721783459186554,0.7694107294082642
0.7150967717170715,0.765688419342041
0.7132485508918762,0.762734055519104
0.7108311653137207,0.7608809471130371
0.7090411186218262,0.7595717906951904
0.7044132947921753,0.757739782333374
0.7032237648963928,0.7551201581954956
0.6994954347610474,0.751569926738739
0.6984207630157471,0.7480011582374573
0.6939716339111328,0.7451827526092529
0.6960693001747131,0.7420349717140198
0.6866722702980042,0.7387871742248535
0.6873736381530762,0.7354186773300171
0.6820025444030762,0.7319027185440063
0.6787924766540527,0.7282005548477173
0.6765748858451843,0.7257787585258484
0.6745703816413879,0.7238379716873169
0.6719952821731567,0.7212259769439697
0.6687198281288147,0.7187917828559875
0.6674471497535706,0.7162722945213318
0.6617107391357422,0.7143653035163879
0.6602331399917603,0.7117201089859009
0.6576428413391113,0.7085922956466675
0.6524677872657776,0.7042518854141235
0.6535927057266235,0.6988167762756348
0.6483973264694214,0.692737877368927
0.6448376178741455,0.688149631023407
0.641955554485321,0.6848769187927246
0.639529287815094,0.6821215748786926
0.6352035403251648,0.6799477934837341
0.6336936950683594,0.6776101589202881
0.6296961903572083,0.6742827892303467
0.626064658164978,0.670671284198761
0.6254935264587402,0.6663896441459656
0.6237693428993225,0.6625815629959106
0.621013343334198,0.6617704629898071
0.6175363659858704,0.6608201861381531
0.6139481663703918,0.6590523719787598
0.610666036605835,0.6550838947296143
0.6081607937812805,0.6516312956809998
0.606700599193573,0.647840678691864
0.6041728854179382,0.6448581218719482
0.6007255911827087,0.6408606171607971
0.5989735126495361,0.6370401382446289
0.594721794128418,0.6354197263717651
0.5943381786346436,0.634899377822876
0.5904150605201721,0.634579062461853
0.5886704325675964,0.6334285736083984
0.5875962376594543,0.6298657059669495
0.5806099772453308,0.6235119104385376
0.5768515467643738,0.6173814535140991
0.5747489929199219,0.614768385887146
0.5737189650535583,0.6126471757888794
0.5690616369247437,0.6090959310531616
0.5692847967147827,0.6069002151489258
0.5664029717445374,0.6037189960479736
0.5632016658782959,0.6008164286613464
0.5595927238464355,0.5980279445648193
0.5580129623413086,0.5944084525108337
0.5546970367431641,0.5916475057601929
0.5521981120109558,0.5903993248939514
0.5509980916976929,0.5877529382705688
0.5466548800468445,0.5860158205032349
0.5429938435554504,0.5855708718299866
0.5422495603561401,0.584276556968689
0.5389348268508911,0.579210102558136
0.5365701913833618,0.5743036270141602
0.5363785624504089,0.5709136724472046
0.5310081839561462,0.5710062980651855
0.5305514335632324,0.5737031102180481
