loss,val_loss
0.97623211145401,0.9597383141517639
0.9549523591995239,0.9575136303901672
0.9394676089286804,0.9547343254089355
0.9359433650970459,0.9519350528717041
0.935879647731781,0.9498629570007324
0.9237095713615417,0.9480117559432983
0.9238431453704834,0.9461902379989624
0.9219838380813599,0.9443222284317017
0.9164696335792542,0.942216694355011
0.915657103061676,0.9400071501731873
0.9083736538887024,0.9377267956733704
0.9085850715637207,0.9354918003082275
0.8991944193840027,0.9333818554878235
0.902885377407074,0.9311811327934265
0.8982962965965271,0.928663969039917
0.8894729018211365,0.9258324503898621
0.8887956142425537,0.9229675531387329
0.8905691504478455,0.9200562834739685
0.8854163289070129,0.9172179698944092
0.8787932395935059,0.9146004319190979
0.877831757068634,0.9121523499488831
0.8699475526809692,0.9095248579978943
0.8735800385475159,0.907019853591919
0.8653329014778137,0.9045979976654053
0.8618027567863464,0.9020990133285522
0.8595936298370361,0.8993639945983887
0.8601627349853516,0.8965121507644653
0.858320951461792,0.8937457799911499
0.8493598103523254,0.8907265663146973
0.8486236929893494,0.8878388404846191
0.8462386727333069,0.8853697776794434
0.8464829921722412,0.8832986950874329
0.8371010422706604,0.8815590143203735
0.8380178213119507,0.8792603015899658
0.8355416655540466,0.8764150738716125
0.8308468461036682,0.8732892870903015
0.8244624137878418,0.8701239228248596
0.8251346349716187,0.8669818639755249
0.8231914043426514,0.8638447523117065
0.818284273147583,0.8609756231307983
0.8145531415939331,0.8581027388572693
0.8134337067604065,0.8554218411445618
0.8105811476707458,0.8527922034263611
0.8066705465316772,0.8503532409667969
0.8031577467918396,0.8478736877441406
0.8005500435829163,0.845207691192627
0.801114022731781,0.8420107960700989
0.7955705523490906,0.8387269377708435
0.7923740148544312,0.8355498313903809
0.7885167002677917,0.8328258395195007
0.7864975929260254,0.830590009689331
0.7837054133415222,0.8287285566329956
0.7783149480819702,0.8265516757965088
0.778820276260376,0.8230576515197754
0.7717541456222534,0.8196229338645935
0.7717971801757812,0.8169376850128174
0.7703368067741394,0.81470787525177
0.7636611461639404,0.8128570318222046
0.7595598697662354,0.810434103012085
0.7576730847358704,0.8077064752578735
0.7547711133956909,0.8052376508712769
0.7522688508033752,0.802649736404419
0.7517199516296387,0.8003900051116943
0.7447218298912048,0.7975667715072632
0.7403364181518555,0.7934737205505371
0.7420636415481567,0.789838969707489
0.7383629679679871,0.787071704864502
0.7325130701065063,0.7839270234107971
0.7319302558898926,0.7809094190597534
0.7275559902191162,0.7775933146476746
0.7248866558074951,0.7748972177505493
0.7209175825119019,0.772936999797821
0.7204985022544861,0.7710938453674316
0.7152857780456543,0.768871545791626
0.7122498154640198,0.7657211422920227
0.7092996835708618,0.761339008808136
0.7050507068634033,0.756197988986969
0.7035718560218811,0.7522060871124268
0.7016547322273254,0.7496252655982971
0.6971312165260315,0.7476567029953003
0.6927141547203064,0.74468994140625
0.6964293122291565,0.7413892149925232
0.6874017119407654,0.7380291223526001
0.684874415397644,0.735698938369751
0.68173748254776,0.7336790561676025
0.6779477596282959,0.7322300672531128
0.6755521893501282,0.7314354181289673
0.6774528622627258,0.7298778295516968
0.6724809408187866,0.7266677618026733
0.6670767664909363,0.7213829755783081
0.6651217937469482,0.7153571844100952
0.6647066473960876,0.7105413675308228
0.6594676971435547,0.7071434259414673
0.6574300527572632,0.705288827419281
0.6535974740982056,0.703370213508606
0.6502851843833923,0.7010602355003357
0.6469964385032654,0.6987217664718628
0.6441183090209961,0.6959825158119202
0.6426669955253601,0.6929128170013428
0.6397398114204407,0.6906249523162842
0.6386775970458984,0.6891633868217468
0.6347405314445496,0.6873030662536621
0.6342142224311829,0.6846253871917725
0.6268790364265442,0.6805593371391296
0.6275097131729126,0.6762479543685913
0.6205815672874451,0.6724737286567688
0.6198387742042542,0.6680119037628174
0.6166387796401978,0.6629990935325623
0.6157680749893188,0.6587151288986206
0.6110135316848755,0.6551252603530884
0.6073065996170044,0.653140127658844
0.6074537634849548,0.6513479351997375
0.603699803352356,0.6488630175590515
0.6020004153251648,0.6453070640563965
0.5986745357513428,0.6427596807479858
0.593833327293396,0.6409440040588379
0.5917208790779114,0.635774552822113
0.5896605253219604,0.6299123764038086
0.5883182883262634,0.6259940266609192
0.5838748216629028,0.6246383190155029
0.579804003238678,0.6233864426612854
0.5786204934120178,0.6207018494606018
0.5757293105125427,0.6172921657562256
0.5717782974243164,0.614498496055603
0.5698191523551941,0.6120946407318115
0.567288339138031,0.6109627485275269
0.5661137700080872,0.611266553401947
0.5613232851028442,0.6108764410018921
0.5585843324661255,0.6096184849739075
0.556951642036438,0.6056208610534668
0.5527022480964661,0.6004997491836548
0.5514816641807556,0.5978875160217285
0.5492658615112305,0.595489501953125
0.5456397533416748,0.5925808548927307
0.5420783162117004,0.5905834436416626
0.540145218372345,0.5896829962730408
0.5384794473648071,0.5861822366714478
0.5337483882904053,0.5817928314208984
0.5323833227157593,0.5771215558052063
0.5286491513252258,0.5747785568237305
0.5265205502510071,0.5731499195098877
0.5247324109077454,0.5731203556060791
0.5203571319580078,0.5728456974029541
0.5196213126182556,0.5718259215354919
0.5191181898117065,0.5690571069717407
0.5150004625320435,0.5634934902191162
0.5114954710006714,0.5593523979187012
0.5100370645523071,0.5575406551361084
0.5085448622703552,0.5556341409683228
0.5069034099578857,0.5550243258476257
0.5044776201248169,0.5520363450050354
0.5007550716400146,0.5448271036148071
0.49768826365470886,0.537753701210022
0.4937838912010193,0.534131646156311
0.49097204208374023,0.5324512720108032
0.48949113488197327,0.5321751236915588
0.486623615026474,0.5315852165222168
0.48561784625053406,0.5295695066452026
0.4824717938899994,0.5299710035324097
0.47745567560195923,0.5307835340499878
0.4778379499912262,0.5298991203308105
0.47423699498176575,0.5237982869148254
0.47277000546455383,0.5168049931526184
0.4700324237346649,0.5115286111831665
0.46781542897224426,0.5095873475074768
0.4661729335784912,0.5080925226211548
0.46291622519493103,0.5053392648696899
0.4612211287021637,0.5027316212654114
0.4567972421646118,0.5002644062042236
0.45559561252593994,0.4971684515476227
0.4530591368675232,0.49528294801712036
0.45078226923942566,0.4931977391242981
0.44901061058044434,0.4945862889289856
0.44709667563438416,0.49713608622550964
0.44263941049575806,0.49319639801979065
0.44111791253089905,0.48583516478538513
0.43837714195251465,0.48193350434303284
0.4363502562046051,0.48037609457969666
0.4340484142303467,0.4774891138076782
0.43205752968788147,0.47360095381736755
0.42799583077430725,0.47024744749069214
0.42674344778060913,0.4690122902393341
0.42517027258872986,0.4673755168914795
0.4238530695438385,0.46455734968185425
0.4213992655277252,0.4616714119911194
0.4190934896469116,0.4591652750968933
0.41606342792510986,0.45660704374313354
0.41509729623794556,0.45710209012031555
0.41272979974746704,0.4612386226654053
0.41056016087532043,0.46356773376464844
0.4078803062438965,0.4604792892932892
0.40521103143692017,0.4556152820587158
0.4023820757865906,0.4492433965206146
0.4007550776004791,0.44390690326690674
0.3989163637161255,0.4414505660533905
0.39623022079467773,0.44259071350097656
0.394015371799469,0.4447220265865326
0.3941650092601776,0.4406237006187439
0.3889840841293335,0.43474188446998596
0.38771018385887146,0.4311295449733734
0.38550084829330444,0.43028849363327026
0.38386011123657227,0.4307444095611572
0.38129380345344543,0.43100470304489136
0.38026663661003113,0.426729291677475
0.3778434097766876,0.42378395795822144
0.3746163547039032,0.4217730760574341
0.3735918700695038,0.42136120796203613
0.37136849761009216,0.41708582639694214
0.36833736300468445,0.4128724932670593
0.3661879301071167,0.4109235405921936
0.36608925461769104,0.4109557867050171
0.36332663893699646,0.41183388233184814
0.3618221879005432,0.4103996157646179
0.35899463295936584,0.40646040439605713
0.35811686515808105,0.4024876356124878
0.3538295328617096,0.3979915380477905
0.35427677631378174,0.3935995399951935
0.3511354923248291,0.39345335960388184
0.3497704863548279,0.3964981138706207
0.3474210500717163,0.3983978033065796
0.34721511602401733,0.39442339539527893
0.34437796473503113,0.38898766040802
0.3411814868450165,0.3867793679237366
0.33939608931541443,0.38410714268684387
0.33678925037384033,0.3816686272621155
0.335682213306427,0.38199102878570557
0.3333185315132141,0.386608362197876
0.33242368698120117,0.3857836127281189
0.32986244559288025,0.3781663775444031
0.3279450833797455,0.37097132205963135
0.3264411985874176,0.36622247099876404
0.32423871755599976,0.3677058815956116
0.32291659712791443,0.37314996123313904
0.3204324245452881,0.3702121675014496
0.31952741742134094,0.36284172534942627
0.316476047039032,0.3568582534790039
0.3165714740753174,0.35554230213165283
0.31394141912460327,0.3565390706062317
0.31292006373405457,0.3564268946647644
0.3116486668586731,0.35223865509033203
0.30751487612724304,0.3473324477672577
0.3057097792625427,0.3433935046195984
0.30371925234794617,0.34051573276519775
0.30338072776794434,0.33827847242355347
0.30222955346107483,0.33858996629714966
0.29890409111976624,0.33787301182746887
0.29737022519111633,0.33485525846481323
0.2958000600337982,0.33320653438568115
0.29284852743148804,0.3324027359485626
0.29155275225639343,0.3313085436820984
0.29114529490470886,0.3312325179576874
0.2885645627975464,0.33044198155403137
0.2872990071773529,0.33065342903137207
0.2856072783470154,0.3314913809299469
0.2848218083381653,0.33299553394317627
0.2827175557613373,0.33292877674102783
0.2810915410518646,0.3284913897514343
0.2790417969226837,0.32319915294647217
0.27766740322113037,0.31871646642684937
0.27590852975845337,0.3164259195327759
0.27301013469696045,0.31523895263671875
0.2723616063594818,0.3148450553417206
0.2723120450973511,0.31500566005706787
0.26871901750564575,0.31439048051834106
0.26683348417282104,0.31333935260772705
0.2661985754966736,0.3117126524448395
0.2639055848121643,0.30791962146759033
0.26393768191337585,0.30561894178390503
0.2604687809944153,0.3027005195617676
0.25961434841156006,0.29773297905921936
0.25836315751075745,0.2934803366661072
0.25654375553131104,0.2908730208873749
0.254373162984848,0.28918251395225525
0.2526063323020935,0.28767529129981995
0.2511427402496338,0.285870224237442
0.24997390806674957,0.2852252721786499
0.24868200719356537,0.28467780351638794
0.24832138419151306,0.28328579664230347
0.24627134203910828,0.28067490458488464
0.244516521692276,0.27810969948768616
0.2432265430688858,0.2767127752304077
0.24151945114135742,0.2762017846107483
0.23950853943824768,0.2758362889289856
0.2389896959066391,0.27567553520202637
0.23666155338287354,0.2737211585044861
0.2348715215921402,0.27140432596206665
0.23453938961029053,0.26931917667388916
0.23390044271945953,0.2681933045387268
0.23109233379364014,0.2690754532814026
0.23090332746505737,0.27065330743789673
0.2291913479566574,0.2677924931049347
0.22693981230258942,0.26248249411582947
0.2258923351764679,0.25934261083602905
0.22480151057243347,0.2585155963897705
0.22385719418525696,0.25863173604011536
0.22166359424591064,0.25817635655403137
0.22062264382839203,0.2584749162197113
0.21816213428974152,0.259549617767334
0.2176670879125595,0.25711652636528015
0.21552741527557373,0.2538612484931946
0.21512186527252197,0.25265270471572876
0.2139105349779129,0.2530233860015869
0.21171458065509796,0.2552284896373749
0.21083682775497437,0.2565547525882721
0.21001321077346802,0.25207582116127014
0.20845842361450195,0.24738115072250366
0.20726114511489868,0.24553154408931732
0.2064899206161499,0.24296250939369202
0.20422537624835968,0.24080567061901093
0.20443812012672424,0.23915424942970276
0.20288942754268646,0.24087096750736237
0.2009504735469818,0.24707087874412537
0.20071014761924744,0.2492443323135376
0.19780848920345306,0.2465779185295105
0.19737572968006134,0.2402721345424652
0.19605888426303864,0.23738062381744385
0.1946590393781662,0.23730440437793732
0.1935306340456009,0.23657914996147156
0.19239963591098785,0.23400327563285828
0.1909162849187851,0.23050524294376373
0.1890639364719391,0.228676438331604
0.18860715627670288,0.22677436470985413
0.18747453391551971,0.22437213361263275
0.186563178896904,0.22255024313926697
0.1850856989622116,0.2215213179588318
0.1851051300764084,0.21914398670196533
0.1841774880886078,0.21705657243728638
0.18183007836341858,0.21603631973266602
0.182250514626503,0.2161366492509842
0.17995262145996094,0.2170785665512085
0.17857295274734497,0.2172127366065979
0.17697761952877045,0.2168990969657898
0.17660580575466156,0.21610027551651
0.1748117059469223,0.2158338725566864
0.17359890043735504,0.21737228333950043
0.1728404462337494,0.2187166064977646
0.17226791381835938,0.21634116768836975
0.17003315687179565,0.21242627501487732
0.16901201009750366,0.20973509550094604
0.16789445281028748,0.20638412237167358
0.16656546294689178,0.20416700839996338
0.16592568159103394,0.202244371175766
0.16497889161109924,0.20196688175201416
0.16380470991134644,0.20210973918437958
0.1629449427127838,0.2014031857252121
0.16290098428726196,0.19944801926612854
0.16062898933887482,0.1981111764907837
0.15998221933841705,0.19838818907737732
0.15933631360530853,0.19827552139759064
0.15871326625347137,0.19834059476852417
0.15691253542900085,0.19788509607315063
0.1558026671409607,0.1971798688173294
0.15496434271335602,0.19604435563087463
0.1539181023836136,0.1954391598701477
0.15290240943431854,0.1941705197095871
0.1523098349571228,0.19161422550678253
0.15132123231887817,0.18934065103530884
0.1507227122783661,0.18696287274360657
0.1486256718635559,0.18505826592445374
0.14870129525661469,0.1841355264186859
0.1481335610151291,0.1848316192626953
0.14573238790035248,0.18411076068878174
0.1455078423023224,0.1819891333580017
0.14436616003513336,0.18015068769454956
0.14384326338768005,0.18017807602882385
0.14267875254154205,0.18077236413955688
0.1421099156141281,0.18053680658340454
0.1412276327610016,0.1789613515138626
0.14044974744319916,0.1772926151752472
0.13905024528503418,0.1763867437839508
0.13827110826969147,0.17558151483535767
0.13749399781227112,0.17450545728206635
0.136300191283226,0.17273138463497162
0.1357041448354721,0.1717103123664856
0.13433827459812164,0.17106623947620392
0.13298796117305756,0.1693287044763565
0.13266649842262268,0.16791972517967224
0.13156108558177948,0.1671498417854309
0.13040690124034882,0.16639721393585205
0.13046914339065552,0.16637834906578064
0.12915468215942383,0.16530440747737885
0.12903639674186707,0.16523465514183044
0.1272507607936859,0.1649092435836792
0.12741200625896454,0.1643827110528946
0.1257728785276413,0.16341297328472137
0.1250815987586975,0.16397090256214142
0.1241643950343132,0.1670113503932953
0.12427061051130295,0.1671086549758911
0.12377411872148514,0.1637783646583557
0.1228233203291893,0.1602824330329895
0.12195663899183273,0.15910978615283966
0.12050876766443253,0.15992093086242676
0.12005669623613358,0.1606803685426712
0.11856728047132492,0.1598372459411621
0.11803523451089859,0.15688380599021912
0.11745907366275787,0.15402469038963318
0.11646632105112076,0.1529427468776703
0.11553279310464859,0.15451385080814362
0.11531151831150055,0.1558980792760849
0.11426310241222382,0.15482130646705627
0.11352047324180603,0.15396270155906677
0.11261244863271713,0.1520080417394638
0.11244845390319824,0.15120463073253632
0.11120085418224335,0.1508377641439438
0.1104239672422409,0.1498154252767563
0.10935840010643005,0.1492100954055786
0.10916674137115479,0.14987729489803314
0.10845766961574554,0.15135011076927185
0.10706450790166855,0.15182183682918549
0.10660532116889954,0.1507798731327057
0.10621671378612518,0.1472650170326233
0.1056094542145729,0.14472979307174683
0.10520752519369125,0.14351487159729004
0.10407491028308868,0.1436883956193924
0.10748004168272018,0.15249070525169373
0.10243890434503555,0.16102784872055054
0.10290751606225967,0.16582411527633667
0.10075098276138306,0.1681203842163086
0.10181833803653717,0.1665738821029663
0.10022077709436417,0.1640537977218628
0.10008203983306885,0.16114461421966553
0.09905123710632324,0.15690843760967255
0.09879981726408005,0.15691757202148438
0.09812542796134949,0.15911096334457397
0.09725736081600189,0.16045579314231873
0.09625998884439468,0.15845094621181488
0.09614650905132294,0.15932908654212952
0.09567411988973618,0.1594729870557785
0.09420611709356308,0.15512962639331818
0.09384147077798843,0.14582043886184692
0.09334474802017212,0.13749705255031586
0.0926826000213623,0.13150885701179504
0.09246651083230972,0.12899446487426758
0.09117427468299866,0.12806427478790283
0.09110775589942932,0.12745368480682373
0.09096303582191467,0.1259990632534027
0.08964954316616058,0.12407036125659943
0.08923108130693436,0.12394437193870544
0.08917661011219025,0.12336182594299316
0.08776429295539856,0.12323839962482452
0.08801362663507462,0.12276890873908997
0.08641820400953293,0.12239871919155121
0.0860767737030983,0.122422955930233
0.08632808178663254,0.12262905389070511
0.08515763282775879,0.12267660349607468
0.08432196825742722,0.12163778394460678
0.08377356082201004,0.12223447114229202
