loss,val_loss
0.9752277135848999,0.9627385139465332
0.9444809556007385,0.9604572057723999
0.9432365298271179,0.9575934410095215
0.9353743195533752,0.9549025893211365
0.931966245174408,0.9523958563804626
0.919628918170929,0.9501429796218872
0.924218475818634,0.947848379611969
0.9217291474342346,0.9455087184906006
0.9132818579673767,0.9430997967720032
0.9128168821334839,0.940538763999939
0.9078632593154907,0.9380477666854858
0.9004994630813599,0.9354974627494812
0.9017124176025391,0.9328391551971436
0.9005718231201172,0.9301285743713379
0.8941330909729004,0.9272825121879578
0.8925814628601074,0.9245201349258423
0.88584303855896,0.9217360615730286
0.8820353746414185,0.9188055992126465
0.8799620270729065,0.915852427482605
0.8801838159561157,0.9130256175994873
0.8744502067565918,0.9103455543518066
0.8701285719871521,0.9078195691108704
0.8659098148345947,0.9052488207817078
0.8611147403717041,0.9027130603790283
0.8607333898544312,0.9001214504241943
0.8608951568603516,0.8971459865570068
0.8577648401260376,0.8939911127090454
0.8523691296577454,0.8907177448272705
0.84649658203125,0.8874869346618652
0.8453788161277771,0.8847845196723938
0.8449352979660034,0.8823034167289734
0.8456506133079529,0.8797582387924194
0.8349506855010986,0.8774536848068237
0.8344743251800537,0.8751236200332642
0.8307543992996216,0.8724448680877686
0.8229143619537354,0.8697022199630737
0.8212043642997742,0.8667123913764954
0.8157216310501099,0.8634697198867798
0.8198354244232178,0.8604751825332642
0.814803421497345,0.8574926257133484
0.8136993050575256,0.854684054851532
0.8047953844070435,0.8518543839454651
0.803601861000061,0.8487788438796997
0.8007717728614807,0.8458359241485596
0.8003156185150146,0.8422785401344299
0.7945362329483032,0.8387097120285034
0.7905611991882324,0.8357478380203247
0.7896750569343567,0.8330457806587219
0.7839035987854004,0.8301724195480347
0.7823936343193054,0.8269832134246826
0.7766919732093811,0.8232426643371582
0.774114191532135,0.8196340799331665
0.7762170433998108,0.8159542083740234
0.7684301733970642,0.8123524188995361
0.7646174430847168,0.8089168071746826
0.7649850249290466,0.8053393363952637
0.760445237159729,0.801699697971344
0.7540107369422913,0.7980262637138367
0.7512480616569519,0.7947365045547485
0.7471410036087036,0.79131680727005
0.7466400265693665,0.7879090309143066
0.7456068992614746,0.7844959497451782
0.7401759624481201,0.7810140252113342
0.7384472489356995,0.7774572968482971
0.7324317693710327,0.7749636769294739
0.7285974621772766,0.7727175951004028
0.7261598110198975,0.7700064182281494
0.723712682723999,0.7671191692352295
0.7202584147453308,0.7645068168640137
0.7174115180969238,0.7613386511802673
0.7154111862182617,0.7576772570610046
0.7147424817085266,0.7543433904647827
0.708071768283844,0.751407265663147
0.705735445022583,0.7484204769134521
0.7065996527671814,0.7446458339691162
0.7004563212394714,0.742051362991333
0.6991812586784363,0.739525318145752
0.6922246217727661,0.738167405128479
0.6919110417366028,0.735304057598114
0.6860589385032654,0.7315940856933594
0.6846826672554016,0.7289068102836609
0.6785182952880859,0.7266017198562622
0.6769930720329285,0.7258819341659546
0.6754185557365417,0.7237696051597595
0.6692752838134766,0.7191203832626343
0.6667777299880981,0.7144546508789062
0.6661928296089172,0.710448682308197
0.66337651014328,0.706799328327179
0.6574813723564148,0.7049434781074524
0.6558051705360413,0.704020619392395
0.6540550589561462,0.7029900550842285
0.6522443294525146,0.7012025713920593
0.6464163661003113,0.6985526084899902
0.6437398195266724,0.6970151662826538
0.6396192312240601,0.6947324872016907
0.6365941762924194,0.6918843984603882
0.6353867650032043,0.688998818397522
0.6322231888771057,0.6877905130386353
0.628928005695343,0.6873825192451477
0.625630795955658,0.6862991452217102
0.6226984858512878,0.6849752068519592
0.6207156181335449,0.6823871731758118
0.6185457110404968,0.6771132946014404
0.6126744747161865,0.6707441806793213
0.611378014087677,0.6672012209892273
0.6077787280082703,0.6659764051437378
0.6036980748176575,0.6640369892120361
0.602796196937561,0.6615555286407471
0.5990985631942749,0.6564081311225891
0.5973252654075623,0.6507526636123657
0.5919495224952698,0.6475188732147217
0.5924431085586548,0.6480586528778076
0.5868847370147705,0.6483919024467468
0.5892559289932251,0.6464998126029968
0.5827796459197998,0.6420514583587646
0.5791496634483337,0.6377405524253845
0.5768362283706665,0.6346448063850403
0.5732065439224243,0.6317455768585205
0.5712174773216248,0.6288986206054688
0.5673461556434631,0.6265445947647095
0.5655202269554138,0.6222847700119019
0.561265230178833,0.6176670789718628
0.5588062405586243,0.6119617223739624
0.5557431578636169,0.6064846515655518
0.5537156462669373,0.6021612882614136
0.5526957511901855,0.6003822088241577
0.5497496724128723,0.5981060266494751
0.5450010895729065,0.5958970785140991
0.5449259281158447,0.5928353071212769
0.5386859774589539,0.5910992622375488
0.5376724004745483,0.5904459953308105
0.5329779386520386,0.5844653844833374
0.5308597683906555,0.584058403968811
0.528688907623291,0.5816729068756104
0.5283653140068054,0.5838315486907959
0.5233345627784729,0.5801447629928589
0.5202001333236694,0.5742037296295166
0.5170376896858215,0.567547619342804
0.5152420401573181,0.5639630556106567
0.5122506618499756,0.5652680397033691
0.510822057723999,0.5638250708580017
0.5059444904327393,0.5566319227218628
0.5042874813079834,0.548499584197998
0.5012825131416321,0.5413225889205933
0.5004664659500122,0.5390832424163818
0.4963776767253876,0.5430425405502319
0.4929827153682709,0.545512318611145
0.491993248462677,0.54318767786026
0.4915125370025635,0.5324452519416809
0.4877792298793793,0.5289576053619385
0.4829888939857483,0.5287259817123413
0.48106902837753296,0.5283077955245972
0.47814783453941345,0.5244488716125488
0.47458985447883606,0.5176384449005127
0.4737224280834198,0.5127675533294678
0.47167471051216125,0.5113599896430969
0.46779319643974304,0.5107479095458984
0.46493953466415405,0.5093472599983215
0.4656568765640259,0.5037964582443237
0.4604485332965851,0.4963763356208801
0.4575221836566925,0.4921944737434387
0.45622941851615906,0.48988351225852966
0.4530758261680603,0.4881402850151062
0.45074760913848877,0.4871031641960144
0.44876328110694885,0.48478183150291443
0.4458095133304596,0.4821421504020691
0.44297316670417786,0.4803849458694458
0.4410361349582672,0.4813685715198517
0.4378162920475006,0.47994711995124817
0.4381878674030304,0.47383350133895874
0.4333600103855133,0.4696506857872009
0.4322466254234314,0.46825385093688965
0.4289077818393707,0.4709835946559906
0.4270055294036865,0.4715638756752014
0.4250830411911011,0.4663028419017792
0.42217639088630676,0.4596208333969116
0.42209869623184204,0.45424842834472656
0.4173637628555298,0.45124614238739014
0.4156823754310608,0.45126888155937195
0.41314318776130676,0.45421695709228516
0.41056713461875916,0.452506422996521
0.4098469614982605,0.4514618217945099
0.40584367513656616,0.44805005192756653
0.4028793275356293,0.442968487739563
0.4003271162509918,0.440641850233078
0.3987449109554291,0.44038963317871094
0.39708730578422546,0.4370118975639343
0.39418816566467285,0.42926573753356934
0.392435222864151,0.42561209201812744
0.39057469367980957,0.42493030428886414
0.38793182373046875,0.4244449734687805
0.3839161694049835,0.42461228370666504
0.38420671224594116,0.4203307628631592
0.38058269023895264,0.4163874387741089
0.37899747490882874,0.4121934771537781
0.37720242142677307,0.4092005491256714
0.37744179368019104,0.40730640292167664
0.3727162182331085,0.405661940574646
0.3712807893753052,0.40529656410217285
0.36759915947914124,0.40943822264671326
0.36756300926208496,0.42146551609039307
0.36719784140586853,0.4271629750728607
0.36350393295288086,0.4192591905593872
0.3617960214614868,0.40399909019470215
0.35937952995300293,0.39369529485702515
0.35532504320144653,0.38979512453079224
0.35448411107063293,0.38865983486175537
0.3515934944152832,0.38744425773620605
0.34941181540489197,0.3863443434238434
0.3484067916870117,0.3857646584510803
0.34641000628471375,0.3852052390575409
0.3442099094390869,0.38364699482917786
0.3447572886943817,0.38173744082450867
0.33970651030540466,0.38090550899505615
0.33789753913879395,0.3804876208305359
0.3356193006038666,0.379131019115448
0.3335696756839752,0.38128650188446045
0.3313433825969696,0.3834077715873718
0.3308259844779968,0.3797423839569092
0.32865458726882935,0.3748229146003723
0.32731857895851135,0.3684879541397095
0.3252362310886383,0.36338356137275696
0.32175499200820923,0.36215201020240784
0.31968244910240173,0.36368006467819214
0.31831851601600647,0.36205756664276123
0.31676679849624634,0.3577703833580017
0.314632773399353,0.35355523228645325
0.31319692730903625,0.3513602316379547
0.310263454914093,0.3497668206691742
0.3081071376800537,0.3507150411605835
0.30837467312812805,0.3519718050956726
0.3043003976345062,0.35289424657821655
0.30368027091026306,0.3507014214992523
0.3020026385784149,0.34528252482414246
0.2998322546482086,0.34063521027565
0.29829713702201843,0.337502658367157
0.2951914370059967,0.33511343598365784
0.2954510450363159,0.3327433466911316
0.29254668951034546,0.32940375804901123
0.29181674122810364,0.3265416622161865
0.29019424319267273,0.3249814212322235
0.2866213917732239,0.3252406716346741
0.2852758467197418,0.32356929779052734
0.28421086072921753,0.320755273103714
0.2815546691417694,0.31782519817352295
0.28288736939430237,0.31633704900741577
0.27846887707710266,0.3150838613510132
0.2759719789028168,0.31453847885131836
0.2786300778388977,0.31953001022338867
0.2733858525753021,0.32357680797576904
0.2719765305519104,0.31926870346069336
0.27172964811325073,0.3096437454223633
0.2684932053089142,0.30436602234840393
0.26774343848228455,0.3025069832801819
0.26640698313713074,0.3010920286178589
0.262937992811203,0.30036380887031555
0.2619520425796509,0.29925310611724854
0.26033076643943787,0.2997739911079407
0.2580655515193939,0.3001476526260376
0.25757747888565063,0.2983378469944
0.25510966777801514,0.2942984700202942
0.2537504732608795,0.290365993976593
0.25263336300849915,0.28736379742622375
0.2511593997478485,0.28663399815559387
0.24900859594345093,0.2874932885169983
0.24855099618434906,0.28776073455810547
0.2465631067752838,0.28702646493911743
0.2444019466638565,0.2847469449043274
0.24286037683486938,0.28303825855255127
0.24121512472629547,0.2823833227157593
0.24012048542499542,0.27983081340789795
0.2385074347257614,0.27845248579978943
0.2378254383802414,0.27684512734413147
0.23529033362865448,0.2740972638130188
0.23419824242591858,0.2723829448223114
0.23192375898361206,0.2720550000667572
0.23075278103351593,0.27253419160842896
0.22861799597740173,0.2724575996398926
0.23039042949676514,0.26824265718460083
0.22644546627998352,0.2657371759414673
0.2266097217798233,0.26375603675842285
0.22426263988018036,0.26230430603027344
0.22104236483573914,0.26159149408340454
0.22146467864513397,0.2610427737236023
0.22042180597782135,0.2588067352771759
0.21816104650497437,0.2547067105770111
0.2163746953010559,0.25239112973213196
0.216288760304451,0.2527589797973633
0.21443995833396912,0.25591424107551575
0.21290697157382965,0.25845015048980713
0.21215970814228058,0.25844573974609375
0.21122410893440247,0.2567903995513916
0.2089836448431015,0.2542521357536316
0.2073143571615219,0.2543915808200836
0.20576833188533783,0.2551029920578003
0.20513270795345306,0.25474974513053894
0.203516885638237,0.2521853446960449
0.20188987255096436,0.2486461102962494
0.2007947415113449,0.2443668246269226
0.2000562846660614,0.24089618027210236
0.19814379513263702,0.2393626719713211
0.19693143665790558,0.239210307598114
0.19536200165748596,0.23821640014648438
0.19442811608314514,0.2369900643825531
0.19259756803512573,0.23435945808887482
0.19185040891170502,0.2325800657272339
0.190480038523674,0.23197683691978455
0.1895720511674881,0.2331061214208603
0.18821901082992554,0.2331540733575821
0.1874462366104126,0.23145973682403564
0.1867540329694748,0.22725032269954681
0.18466496467590332,0.22234392166137695
0.18305374681949615,0.2189842164516449
0.18265178799629211,0.2168264389038086
0.18183016777038574,0.21607311069965363
0.1793244332075119,0.21594840288162231
0.17921334505081177,0.21547795832157135
0.1775209754705429,0.21454237401485443
0.17627860605716705,0.2139427810907364
0.17456211149692535,0.21356825530529022
0.17439454793930054,0.2130919098854065
0.17311297357082367,0.2114793062210083
0.17217329144477844,0.21043206751346588
0.1714090257883072,0.20928630232810974
0.1689421534538269,0.20857363939285278
0.16760604083538055,0.208237424492836
0.16742604970932007,0.2068975269794464
0.16608835756778717,0.20360250771045685
0.165110245347023,0.20101295411586761
0.16379745304584503,0.1996297985315323
0.16199500858783722,0.19941893219947815
0.1614978015422821,0.19900745153427124
0.1614750176668167,0.19817520678043365
0.15958888828754425,0.1964263916015625
0.1578916609287262,0.19540491700172424
0.15825298428535461,0.1955670714378357
0.15582898259162903,0.1941896378993988
0.15716949105262756,0.19121305644512177
0.1539677232503891,0.1886366903781891
0.15378130972385406,0.18764466047286987
0.15290263295173645,0.18779520690441132
0.15131957828998566,0.18769189715385437
0.15006692707538605,0.18690335750579834
0.1494418978691101,0.1854921132326126
0.14838255941867828,0.18377894163131714
0.14766941964626312,0.18246106803417206
0.14608727395534515,0.18189924955368042
0.14569300413131714,0.1812952160835266
0.1462877243757248,0.18146173655986786
0.1428845077753067,0.1819881945848465
0.1426466405391693,0.18101386725902557
0.14227759838104248,0.17940282821655273
0.14177946746349335,0.1771279126405716
0.1400890052318573,0.17401722073554993
0.13886453211307526,0.17296484112739563
0.1379205733537674,0.17358890175819397
0.13703128695487976,0.1749534010887146
0.13626091182231903,0.1759621500968933
0.13487613201141357,0.17503812909126282
0.13470464944839478,0.1746538281440735
0.13391318917274475,0.1719972938299179
0.13246901333332062,0.17060966789722443
0.13230744004249573,0.16982173919677734
0.13002489507198334,0.16926522552967072
0.12976957857608795,0.16821900010108948
0.1292628049850464,0.16714756190776825
0.12816816568374634,0.16676390171051025
0.12814438343048096,0.167766273021698
0.12629930675029755,0.1679428070783615
0.12541653215885162,0.1689588874578476
0.12480831146240234,0.16760355234146118
0.12372522801160812,0.16546925902366638
0.12383432686328888,0.16545015573501587
0.1222241148352623,0.16471485793590546
0.1213211864233017,0.16277873516082764
0.12037606537342072,0.16089288890361786
0.11947881430387497,0.1595812737941742
0.11913497745990753,0.1596350520849228
0.11796177178621292,0.1594979166984558
0.11751136928796768,0.15792451798915863
0.1163112074136734,0.15431423485279083
0.11557630449533463,0.15220919251441956
0.1143326386809349,0.15182438492774963
0.11439590901136398,0.1522749364376068
0.11313314735889435,0.15253570675849915
0.11153725534677505,0.15304207801818848
0.11160014569759369,0.15363073348999023
0.11055422574281693,0.15169170498847961
0.11009940505027771,0.15104922652244568
0.10883905738592148,0.15061132609844208
0.10932815819978714,0.14787673950195312
0.10838760435581207,0.14667357504367828
0.10698534548282623,0.1479511857032776
0.10614866763353348,0.14994880557060242
0.1059730052947998,0.14817799627780914
0.10484648495912552,0.1440691500902176
0.10495077818632126,0.14071619510650635
0.10430938750505447,0.14175516366958618
0.10345470160245895,0.14204582571983337
0.10277943313121796,0.1451803594827652
0.10225369036197662,0.14446580410003662
0.10067620128393173,0.14113551378250122
0.10005178302526474,0.13909466564655304
0.09923587739467621,0.13819283246994019
0.09855937957763672,0.13833382725715637
0.09754633903503418,0.13878440856933594
0.09811096638441086,0.13768644630908966
0.09719453752040863,0.13587993383407593
0.09625627845525742,0.1330733299255371
0.09477167576551437,0.1314806044101715
0.09522560983896255,0.13212351500988007
0.09500884264707565,0.13159003853797913
0.09386742860078812,0.13051864504814148
0.09264831990003586,0.1288611739873886
0.09234488010406494,0.12829402089118958
0.09194500744342804,0.1288086175918579
0.09125606715679169,0.1284017413854599
0.09006531536579132,0.12833738327026367
0.08951130509376526,0.12857899069786072
0.08915826678276062,0.128128781914711
0.08857762813568115,0.12800590693950653
0.08769982308149338,0.12756650149822235
0.0876178964972496,0.12716643512248993
0.08653110265731812,0.1255376935005188
0.08638997375965118,0.12226905673742294
0.08633189648389816,0.12125389277935028
0.08522588759660721,0.12164533883333206
0.08427014946937561,0.12227708101272583
0.08369013667106628,0.12278757989406586
0.08383757621049881,0.12120606750249863
0.08244213461875916,0.11976595968008041
0.08224411308765411,0.11928916722536087
0.0813310295343399,0.11948195099830627
0.08086775988340378,0.12031404674053192
0.08021629601716995,0.1225425973534584
0.0802985355257988,0.12064668536186218
0.07959620654582977,0.11697299033403397
0.07855281978845596,0.11546527594327927
0.0778539776802063,0.11507716029882431
0.07745660841464996,0.1131313145160675
0.07714030146598816,0.11246050149202347
0.0763002559542656,0.1134430319070816
0.07589448988437653,0.11306259781122208
0.07576461881399155,0.11274157464504242
0.0751180425286293,0.11285370588302612
0.07479076832532883,0.11350016295909882
0.07482528686523438,0.11486079543828964
0.07307451218366623,0.11522392928600311
0.07318086922168732,0.11582189798355103
0.07234691083431244,0.11645320057868958
0.07235979288816452,0.11701436340808868
0.07140973955392838,0.11649781465530396
0.07120131701231003,0.11566881835460663
0.0710439383983612,0.11481902748346329
0.07045245170593262,0.11005469411611557
0.07089515030384064,0.10470147430896759
0.0696072205901146,0.1042342409491539
0.0690610483288765,0.10548464953899384
0.0684606209397316,0.10601864755153656
0.06824279576539993,0.10790449380874634
0.06745286285877228,0.1075458973646164
0.06666535884141922,0.10534891486167908
0.06609339267015457,0.1042025163769722
0.06607240438461304,0.10482148081064224
0.0660053938627243,0.1051090732216835
0.06512785702943802,0.10237680375576019
0.06436115503311157,0.10000719875097275
0.06413087993860245,0.09963102638721466
0.06389588862657547,0.10190831124782562
0.06376560777425766,0.10472005605697632
0.06229948624968529,0.10554513335227966
0.06262724101543427,0.106540247797966
0.061716701835393906,0.10600319504737854
0.061650846153497696,0.10602493584156036
0.06115627661347389,0.10655234009027481
0.060563649982213974,0.10695064812898636
