loss,val_loss
0.9701834321022034,0.9619449377059937
0.9389287829399109,0.9589536190032959
0.9330905079841614,0.9558253288269043
0.9264189004898071,0.9528182744979858
0.9221586585044861,0.9496654868125916
0.9134716391563416,0.946304976940155
0.9142448902130127,0.9428614377975464
0.9109282493591309,0.9392752051353455
0.908930778503418,0.9353802800178528
0.9035788178443909,0.9314932227134705
0.893764078617096,0.9277534484863281
0.8917268514633179,0.923973798751831
0.8896432518959045,0.920217752456665
0.8825461268424988,0.9165205955505371
0.8751572966575623,0.9127712249755859
0.8764479160308838,0.9090920090675354
0.8740860223770142,0.905314028263092
0.873033881187439,0.9014503955841064
0.8618466854095459,0.8975236415863037
0.8526111245155334,0.8936365842819214
0.8545677065849304,0.889847457408905
0.8535643219947815,0.8862054347991943
0.8441495895385742,0.8826732039451599
0.8436987996101379,0.8787276744842529
0.8365704417228699,0.874512255191803
0.8335942029953003,0.870452344417572
0.828417956829071,0.8668913245201111
0.8267725706100464,0.8635170459747314
0.8255518078804016,0.8596583008766174
0.8207852840423584,0.855408251285553
0.8141921162605286,0.8513593077659607
0.8089832067489624,0.8477807641029358
0.8066748976707458,0.8444287776947021
0.7981857061386108,0.841087281703949
0.799224853515625,0.8376416563987732
0.7954217195510864,0.8337424993515015
0.7885507345199585,0.8296015858650208
0.7828985452651978,0.8256650567054749
0.7814772725105286,0.8223623633384705
0.7757363319396973,0.8192735314369202
0.7726041078567505,0.8156951069831848
0.7668179273605347,0.8116285800933838
0.7625141739845276,0.8071768283843994
0.7609521746635437,0.8027007579803467
0.7547208070755005,0.7988229393959045
0.7488030791282654,0.7954186797142029
0.752321720123291,0.792063295841217
0.7433567047119141,0.7884147763252258
0.7385907769203186,0.7842421531677246
0.7382279634475708,0.7803604602813721
0.7318941950798035,0.7769650816917419
0.7287940382957458,0.7733803987503052
0.7238401174545288,0.7696546912193298
0.7230706810951233,0.7654717564582825
0.7133537530899048,0.761329174041748
0.7099072337150574,0.7577906847000122
0.709190309047699,0.754709005355835
0.7040514349937439,0.7519765496253967
0.7017521262168884,0.748484194278717
0.6957479119300842,0.7441074848175049
0.6948806643486023,0.7394921779632568
0.6896783113479614,0.7353602647781372
0.6840285658836365,0.7322172522544861
0.683226466178894,0.7291454076766968
0.6779469847679138,0.7259097099304199
0.6738496422767639,0.7219754457473755
0.6736002564430237,0.7177931666374207
0.665759265422821,0.7132847309112549
0.6633754372596741,0.7095812559127808
0.6583783626556396,0.7069934606552124
0.6543079018592834,0.7046276926994324
0.6528334617614746,0.7011275291442871
0.6493552327156067,0.6974414587020874
0.6419044733047485,0.6940220594406128
0.6401612758636475,0.690448522567749
0.636277437210083,0.6870980262756348
0.6363009214401245,0.6834779381752014
0.6306557059288025,0.6801944971084595
0.6259725689888,0.6755749583244324
0.6227645874023438,0.6710124015808105
0.6206290125846863,0.6664791107177734
0.6153798699378967,0.6631662845611572
0.6117128133773804,0.6599733829498291
0.6086771488189697,0.656525194644928
0.6040050983428955,0.652011513710022
0.6021130084991455,0.6474040150642395
0.5988753437995911,0.6439924836158752
0.5934670567512512,0.6401851177215576
0.5888700485229492,0.6363633275032043
0.5853658318519592,0.6325226426124573
0.5833659768104553,0.6295595765113831
0.5792104601860046,0.6260289549827576
0.5744422674179077,0.6222684383392334
0.5717566609382629,0.617645263671875
0.570685863494873,0.6144017577171326
0.5638999342918396,0.6128827333450317
0.5611307621002197,0.610660970211029
0.5604629516601562,0.606633722782135
0.5568594336509705,0.6019122004508972
0.5515411496162415,0.5978124141693115
0.5489776730537415,0.5952987670898438
0.546588659286499,0.5926954746246338
0.5407873392105103,0.5890939235687256
0.5400232672691345,0.5852733850479126
0.5361073017120361,0.5826534032821655
0.5314512252807617,0.578369140625
0.5305778384208679,0.5754971504211426
0.5253230333328247,0.5742257833480835
0.5220330953598022,0.5733739137649536
0.5186275243759155,0.5703569650650024
0.5144029855728149,0.5660734176635742
0.5118902325630188,0.5616368055343628
0.5078669190406799,0.558059811592102
0.5063152313232422,0.5567938089370728
0.5050539374351501,0.555621862411499
0.5010169744491577,0.5549440979957581
0.4957011342048645,0.5515019297599792
0.4939880073070526,0.5452653169631958
0.49231022596359253,0.5382614135742188
0.4871816337108612,0.5338059663772583
0.4845193028450012,0.5315678715705872
0.48014721274375916,0.5318402051925659
0.47623658180236816,0.5302074551582336
0.4750596880912781,0.5252155661582947
0.4725557267665863,0.5201263427734375
0.468814879655838,0.5158557295799255
0.46518605947494507,0.5110738277435303
0.46236827969551086,0.507172703742981
0.4585939347743988,0.5048882961273193
0.4561326503753662,0.5019402503967285
0.4534912705421448,0.4994540810585022
0.4515795409679413,0.49634602665901184
0.44795048236846924,0.49268969893455505
0.4452495872974396,0.4895491898059845
0.44191399216651917,0.4880399703979492
0.4394093453884125,0.48584574460983276
0.4397294521331787,0.4828437864780426
0.4334806203842163,0.4797874689102173
0.43296414613723755,0.47504374384880066
0.42789530754089355,0.4702877402305603
0.4236392676830292,0.4668300747871399
0.4208219349384308,0.4645148515701294
0.418316513299942,0.46117961406707764
0.4161492884159088,0.4585281014442444
0.41402187943458557,0.4557777941226959
0.410404235124588,0.4535183608531952
0.40672361850738525,0.4513287842273712
0.40434393286705017,0.4494750201702118
0.40271010994911194,0.44753333926200867
0.39888763427734375,0.44535377621650696
0.3975200057029724,0.441650927066803
0.3940246105194092,0.436898410320282
0.3921065926551819,0.4310873746871948
0.39195361733436584,0.4272196292877197
0.38644710183143616,0.4253772497177124
0.38349661231040955,0.42535915970802307
0.3826589584350586,0.42416879534721375
0.3791565001010895,0.42040693759918213
0.3766189217567444,0.4155176281929016
0.37259751558303833,0.41042211651802063
0.37171733379364014,0.4068913757801056
0.36901724338531494,0.40440791845321655
0.36584988236427307,0.4022657573223114
0.36476996541023254,0.4006417989730835
0.36137062311172485,0.39884254336357117
0.35916152596473694,0.39705485105514526
0.35775259137153625,0.3956744968891144
0.35351648926734924,0.39312660694122314
0.350447416305542,0.3897336423397064
0.3475477993488312,0.38710296154022217
0.34549611806869507,0.384222149848938
0.34495964646339417,0.3842390775680542
0.34192147850990295,0.38223081827163696
0.3385629951953888,0.38008442521095276
0.33661746978759766,0.37815555930137634
0.33547407388687134,0.3754352927207947
0.33237096667289734,0.3738587200641632
0.3298340141773224,0.3721925914287567
0.3265031576156616,0.3699922561645508
0.32664328813552856,0.36803966760635376
0.3233909010887146,0.3668249845504761
0.3216046392917633,0.36356276273727417
0.31954145431518555,0.35966014862060547
0.31704750657081604,0.358845591545105
0.3142748177051544,0.35869115591049194
0.31325337290763855,0.35863006114959717
0.30973878502845764,0.3588578999042511
0.30771520733833313,0.3567960262298584
0.30440840125083923,0.3514319062232971
0.3043709993362427,0.3443360924720764
0.3013661503791809,0.3397010862827301
0.29834219813346863,0.33710530400276184
0.2975499629974365,0.3347650468349457
0.2939935326576233,0.3314979672431946
0.2923956513404846,0.3279476761817932
0.29093554615974426,0.32536768913269043
0.28900352120399475,0.32419073581695557
0.2861599624156952,0.32492300868034363
0.2858988046646118,0.32502231001853943
0.2819967269897461,0.324381560087204
0.28045138716697693,0.3219338655471802
0.2788580656051636,0.3210884630680084
0.2752917408943176,0.32164305448532104
0.27516302466392517,0.3230939507484436
0.2718506455421448,0.3212295472621918
0.2721576690673828,0.3153457045555115
0.2683299779891968,0.3081997036933899
0.26580506563186646,0.3021514415740967
0.2641535699367523,0.2982158362865448
0.2624954283237457,0.2978350818157196
0.2612763047218323,0.2984203100204468
0.26088252663612366,0.29839271306991577
0.2570967972278595,0.3009606599807739
0.25658994913101196,0.30010324716567993
0.25395944714546204,0.29616808891296387
0.25256264209747314,0.29230785369873047
0.24967646598815918,0.29024738073349
0.24772651493549347,0.28802961111068726
0.2465888261795044,0.28601688146591187
0.243805930018425,0.2816954553127289
0.2427656203508377,0.2752571702003479
0.24051402509212494,0.27106958627700806
0.24056069552898407,0.26817137002944946
0.23790201544761658,0.26604950428009033
0.2354791909456253,0.26557713747024536
0.23367618024349213,0.2648003101348877
0.23256433010101318,0.2631801962852478
0.23102040588855743,0.2620067000389099
0.22839286923408508,0.26037466526031494
0.2257215529680252,0.2595946788787842
0.2253313511610031,0.258605033159256
0.22284306585788727,0.25706082582473755
0.2227483093738556,0.2562553882598877
0.22006574273109436,0.2559494972229004
0.2186201512813568,0.25422003865242004
0.21752223372459412,0.2509346902370453
0.2148599475622177,0.24775005877017975
0.21375972032546997,0.244846373796463
0.2131786048412323,0.24260927736759186
0.21044500172138214,0.24114786088466644
0.20977510511875153,0.2394816279411316
0.2080807089805603,0.23855789005756378
0.20505578815937042,0.23713499307632446
0.204402893781662,0.23667986690998077
0.2025926262140274,0.23566597700119019
0.20141752064228058,0.23264750838279724
0.20016904175281525,0.23074424266815186
0.19752559065818787,0.22986316680908203
0.19660571217536926,0.22906494140625
0.19557416439056396,0.22847811877727509
0.1938765048980713,0.2288602888584137
0.19294413924217224,0.22956174612045288
0.19130955636501312,0.23045626282691956
0.19011279940605164,0.22936207056045532
0.18900571763515472,0.22731155157089233
0.18736110627651215,0.22419795393943787
0.18517792224884033,0.221937358379364
0.18528760969638824,0.22159461677074432
0.18286773562431335,0.2224966436624527
0.1810912936925888,0.22391168773174286
0.18067669868469238,0.2236977517604828
0.17817477881908417,0.22477099299430847
0.17706580460071564,0.22530528903007507
0.17619504034519196,0.22748292982578278
0.17450352013111115,0.22714155912399292
0.17281366884708405,0.223551407456398
0.17247630655765533,0.2195596992969513
0.1710597574710846,0.21530930697917938
0.16970333456993103,0.21502310037612915
0.17019926011562347,0.21704185009002686
0.16693130135536194,0.21954253315925598
0.1658446490764618,0.2231789380311966
0.1645147055387497,0.22528821229934692
0.16318702697753906,0.22392848134040833
0.16133293509483337,0.22023312747478485
0.15971753001213074,0.21592563390731812
0.15846584737300873,0.21206022799015045
0.15828566253185272,0.20585320889949799
0.15712523460388184,0.19830581545829773
0.15544694662094116,0.19417819380760193
0.1540728658437729,0.190620556473732
0.15310287475585938,0.1884463131427765
0.1520821452140808,0.1863653063774109
0.1512349545955658,0.1864224523305893
0.15034781396389008,0.18827152252197266
0.14932557940483093,0.19135652482509613
0.14757777750492096,0.19207362830638885
0.14666278660297394,0.19124218821525574
0.14606212079524994,0.18754182755947113
0.14416074752807617,0.1831846982240677
0.14359445869922638,0.17943620681762695
0.1426616758108139,0.17744281888008118
