loss,val_loss
1.0095394849777222,0.9601955413818359
0.9770511388778687,0.958132266998291
0.9766490459442139,0.9558942914009094
0.9683516025543213,0.9539096355438232
0.9587184190750122,0.9521715641021729
0.9435616135597229,0.9502847194671631
0.9426853060722351,0.9483816623687744
0.9267313480377197,0.9463043212890625
0.9240648746490479,0.9439586400985718
0.9203571677207947,0.9416458606719971
0.9108717441558838,0.9393057823181152
0.9090926051139832,0.9370027184486389
0.9072957038879395,0.9346334934234619
0.9056804180145264,0.9323909878730774
0.9030141234397888,0.9299700260162354
0.8870154023170471,0.9275714755058289
0.893174409866333,0.9251362085342407
0.8924156427383423,0.9225400686264038
0.8846549391746521,0.9200299978256226
0.8879523873329163,0.9174262881278992
0.8806449174880981,0.9146882891654968
0.8759804964065552,0.9120820760726929
0.8734780550003052,0.9095039367675781
0.8684876561164856,0.9067878723144531
0.868884801864624,0.904226541519165
0.8635493516921997,0.9016506671905518
0.8667734861373901,0.8989790081977844
0.8587199449539185,0.896323561668396
0.8559866547584534,0.8935975432395935
0.8555031418800354,0.8908131122589111
0.8494418859481812,0.888042688369751
0.8453211784362793,0.8854826092720032
0.8467551469802856,0.883073627948761
0.8409083485603333,0.880514919757843
0.838209867477417,0.877217173576355
0.8403147459030151,0.8743427395820618
0.8353013396263123,0.8721073865890503
0.828209400177002,0.870452880859375
0.8261929750442505,0.8685979247093201
0.8248458504676819,0.865958571434021
0.8273960947990417,0.8626152873039246
0.8184709548950195,0.8592513203620911
0.8216431736946106,0.8558299541473389
0.8145716786384583,0.8521681427955627
0.808250904083252,0.8486690521240234
0.8067231774330139,0.8460925817489624
0.8024786710739136,0.8442063331604004
0.7996947765350342,0.8424825072288513
0.7971810102462769,0.8401100635528564
0.7922165393829346,0.8369415998458862
0.7912837266921997,0.8336963653564453
0.7884669303894043,0.8313444256782532
0.7842198610305786,0.8296430110931396
0.7824265956878662,0.8279144763946533
0.776486337184906,0.8255481719970703
0.7761944532394409,0.8224775791168213
0.7706344127655029,0.8188795447349548
0.7687175273895264,0.8148278594017029
0.76487135887146,0.8117096424102783
0.7646014094352722,0.8095025420188904
0.7636949419975281,0.8077799081802368
0.753861129283905,0.8055627942085266
0.756503701210022,0.8037565350532532
0.7522203326225281,0.800445556640625
0.7512085437774658,0.7966981530189514
0.7448305487632751,0.7928836345672607
0.7432001233100891,0.7889726758003235
0.7398027777671814,0.7854797840118408
0.7370022535324097,0.7819972038269043
0.7364108562469482,0.7799370288848877
0.7285812497138977,0.7782018780708313
0.7280341982841492,0.776181697845459
0.7274145483970642,0.7734422087669373
0.7206295132637024,0.7707661390304565
0.7207555174827576,0.7678310871124268
0.715796172618866,0.7649948596954346
0.7138985395431519,0.7613035440444946
0.7112269401550293,0.757134199142456
0.7098159790039062,0.7537986040115356
0.7008951306343079,0.7513458728790283
0.702392578125,0.749342679977417
0.6973872184753418,0.7494388818740845
0.6950725317001343,0.74906325340271
0.6930575370788574,0.7473863363265991
0.6891962885856628,0.744924008846283
0.6900860071182251,0.740546464920044
0.6827375888824463,0.73384690284729
0.6801552176475525,0.7299121618270874
0.6777989268302917,0.7285885810852051
0.6765494346618652,0.7269944548606873
0.6727152466773987,0.7250512838363647
0.6693313717842102,0.7221782803535461
0.6667384505271912,0.7185618877410889
0.6656094193458557,0.7120063304901123
0.6610763669013977,0.708115816116333
0.6574898362159729,0.7083646655082703
0.6546027660369873,0.7096205353736877
0.6514443159103394,0.7082528471946716
0.6523817181587219,0.703296422958374
0.6493788361549377,0.6969465613365173
0.6429234743118286,0.6908109784126282
0.6409373879432678,0.6862756609916687
0.639662504196167,0.684287428855896
0.6351770758628845,0.68407142162323
0.6317928433418274,0.6826792359352112
0.6281740665435791,0.6791792511940002
0.6258825659751892,0.6772284507751465
0.6245272755622864,0.6741061210632324
0.6210656762123108,0.6708081960678101
0.6186570525169373,0.6673012375831604
0.6138317584991455,0.6656210422515869
0.6113474369049072,0.6633743047714233
0.6100056171417236,0.6585943698883057
0.6074621677398682,0.6537654399871826
0.6061987280845642,0.6445326805114746
0.6020792722702026,0.6396809816360474
0.6000234484672546,0.6440032720565796
0.5966746807098389,0.6521890759468079
0.5953326225280762,0.652408242225647
0.592538595199585,0.6471340656280518
0.5885128974914551,0.6378067135810852
0.5837303996086121,0.6284517049789429
0.5837057828903198,0.6222165822982788
0.5813204646110535,0.6193264722824097
0.5770574808120728,0.6173353791236877
0.5740572214126587,0.6189099550247192
0.5724353790283203,0.6215612888336182
0.5672006011009216,0.6227585077285767
0.5679252743721008,0.6215827465057373
0.5656294226646423,0.6143491268157959
0.560112476348877,0.6053611040115356
0.5587205290794373,0.6017360091209412
0.5559635162353516,0.6066054105758667
0.5514810085296631,0.6070759296417236
0.5499550700187683,0.6005107164382935
0.547212541103363,0.5912376642227173
0.5471595525741577,0.5868556499481201
0.5411100387573242,0.5843452215194702
0.5419855713844299,0.582329511642456
0.5388263463973999,0.582522988319397
0.5338913798332214,0.5823768377304077
0.5333468914031982,0.5790237188339233
0.5295440554618835,0.5762280225753784
0.5265018939971924,0.5740618705749512
0.523655891418457,0.5705363750457764
0.5208885073661804,0.5661793947219849
0.5191616415977478,0.560449481010437
0.5162237882614136,0.55571049451828
0.5129034519195557,0.552891194820404
0.5111218094825745,0.5522194504737854
0.5084168314933777,0.5524768829345703
0.5095049738883972,0.5516512989997864
0.5058817863464355,0.5484033823013306
0.5018523931503296,0.5404952764511108
0.5011312365531921,0.5339653491973877
0.49865323305130005,0.531208336353302
0.4933653175830841,0.5365892052650452
0.4923480451107025,0.5403031706809998
0.4894614517688751,0.5398418307304382
0.4871601164340973,0.5354475378990173
0.4828117787837982,0.5281357765197754
0.4820396602153778,0.5240387320518494
0.4779681861400604,0.5228927731513977
0.4767633080482483,0.5264325141906738
0.4724380075931549,0.5297080874443054
0.47328394651412964,0.524705171585083
0.4692152738571167,0.5168540477752686
0.4672265648841858,0.506544828414917
0.4646952152252197,0.5007369518280029
0.46342670917510986,0.4981445372104645
0.4610660970211029,0.49884188175201416
0.45799392461776733,0.5024412870407104
0.4547587037086487,0.5077853202819824
0.4521753787994385,0.5109227895736694
0.45245033502578735,0.502691924571991
0.4483034014701843,0.49300259351730347
0.4451442360877991,0.48602303862571716
0.4425494074821472,0.48194125294685364
0.4411792457103729,0.4821258783340454
0.4399753510951996,0.4830509424209595
0.4375697672367096,0.47973787784576416
0.4329497814178467,0.4745427370071411
0.4327147305011749,0.4702930450439453
0.4300580322742462,0.4667893350124359
0.4278477728366852,0.4656037390232086
0.4241277277469635,0.46797266602516174
0.4222422242164612,0.46956780552864075
0.42057254910469055,0.468046098947525
0.4181695580482483,0.46364128589630127
0.41561660170555115,0.45818865299224854
0.41391900181770325,0.45363253355026245
0.41179758310317993,0.450785756111145
0.4101327359676361,0.44931960105895996
0.40781348943710327,0.451877623796463
0.40500640869140625,0.447574257850647
0.40323734283447266,0.4417353868484497
0.40280747413635254,0.43620437383651733
0.3989672064781189,0.4322693943977356
0.39661169052124023,0.4301193952560425
0.3956572115421295,0.4307549297809601
0.39351344108581543,0.43104085326194763
0.3893602788448334,0.43035489320755005
0.3884984254837036,0.42652884125709534
0.3859887719154358,0.4204385280609131
0.3861699402332306,0.41939103603363037
0.3806452453136444,0.41981106996536255
0.3810272216796875,0.4222099184989929
0.3779256343841553,0.4239691197872162
0.3771992027759552,0.422744482755661
0.37398484349250793,0.42113906145095825
0.3711472749710083,0.4192245602607727
0.370077520608902,0.41833439469337463
0.3671998381614685,0.4168759286403656
0.3663845360279083,0.41464149951934814
0.36447614431381226,0.41493111848831177
0.3623160123825073,0.4118579626083374
0.3600347340106964,0.40704861283302307
0.35832154750823975,0.40182259678840637
0.35629045963287354,0.39831697940826416
0.3561537563800812,0.39334332942962646
0.35172584652900696,0.3887048661708832
0.3498867452144623,0.38789698481559753
0.3483516275882721,0.38701385259628296
0.3460250794887543,0.3866645097732544
0.3442312479019165,0.38634124398231506
0.3425544500350952,0.3865457773208618
0.34029412269592285,0.3853316605091095
0.3368455767631531,0.38251641392707825
0.3370152413845062,0.38460320234298706
0.3347999155521393,0.3828025460243225
0.33387136459350586,0.3786161541938782
0.3302614092826843,0.3735475242137909
0.3283246159553528,0.3692813217639923
0.3272636830806732,0.3664024770259857
0.3255552351474762,0.36724939942359924
0.32284286618232727,0.3684487044811249
0.3223066031932831,0.3686040937900543
0.3200536370277405,0.3687342703342438
0.3171529769897461,0.3683963119983673
0.3190983235836029,0.372710645198822
0.31402090191841125,0.37272393703460693
0.3131697177886963,0.3734772801399231
0.3101733326911926,0.3717420697212219
0.3103356957435608,0.36522209644317627
0.3080950379371643,0.3586912453174591
0.3047895133495331,0.3574792742729187
0.3030889332294464,0.3590170741081238
0.3012239933013916,0.35681700706481934
0.3002254068851471,0.357466459274292
0.29803308844566345,0.3592766225337982
0.2962367534637451,0.361436665058136
0.2952381670475006,0.35982218384742737
0.2937241792678833,0.3571653366088867
0.29123127460479736,0.3526548147201538
0.2903350293636322,0.344059556722641
0.2886388599872589,0.33884280920028687
0.28713759779930115,0.3369654417037964
0.28531530499458313,0.33478379249572754
0.2840594947338104,0.32722046971321106
0.28279176354408264,0.321793794631958
0.27958428859710693,0.3168218731880188
0.27857908606529236,0.3143680989742279
0.27685388922691345,0.315682053565979
0.27442705631256104,0.32077205181121826
0.273127019405365,0.3262671232223511
0.2719968557357788,0.3272008001804352
0.271496057510376,0.31832242012023926
0.2677479684352875,0.30930113792419434
0.26852118968963623,0.30618226528167725
0.2667904496192932,0.30693721771240234
0.26379260420799255,0.30928152799606323
0.26315435767173767,0.31266337633132935
0.26108431816101074,0.31247004866600037
0.25998422503471375,0.3101158142089844
0.2584061026573181,0.308682918548584
0.25599947571754456,0.3051021993160248
0.2571031451225281,0.3033716678619385
0.2531779408454895,0.30480366945266724
0.25311675667762756,0.3073350787162781
0.2520415484905243,0.30690377950668335
0.24924032390117645,0.30490392446517944
0.2478666454553604,0.3023214638233185
0.24705803394317627,0.30531102418899536
0.24400722980499268,0.3078696131706238
0.24353624880313873,0.30563074350357056
0.24079793691635132,0.2985730767250061
0.2406131774187088,0.2920439839363098
0.2395419478416443,0.2896730899810791
0.23660576343536377,0.28979432582855225
0.23646268248558044,0.2896534502506256
0.235163614153862,0.28878557682037354
0.23312588036060333,0.286342978477478
0.23165690898895264,0.28120338916778564
0.2301178127527237,0.2740074694156647
0.22879751026630402,0.27022236585617065
0.22767001390457153,0.2711745500564575
0.2255489081144333,0.26868361234664917
0.2259836345911026,0.2674720883369446
0.2248425930738449,0.2661457359790802
0.2225516140460968,0.2655109465122223
0.22487886250019073,0.2676323652267456
0.22041665017604828,0.2721445858478546
0.218383327126503,0.27550020813941956
0.2185867577791214,0.27668410539627075
0.21700450778007507,0.27712565660476685
0.21471481025218964,0.2768128514289856
0.21251259744167328,0.2727799415588379
0.2121378779411316,0.26474475860595703
0.2111283242702484,0.2612210810184479
0.20939843356609344,0.261452853679657
