loss,val_loss
0.98478764295578,0.9610193371772766
0.9490670561790466,0.9588328003883362
0.9468615055084229,0.9562866687774658
0.9379728436470032,0.9535688757896423
0.9229499697685242,0.9510291814804077
0.9318290948867798,0.9487919807434082
0.9218484163284302,0.946708083152771
0.9117324948310852,0.9446294903755188
0.9151804447174072,0.9423760771751404
0.912666916847229,0.9398362636566162
0.9065468907356262,0.9370432496070862
0.9018494486808777,0.9341558814048767
0.9078517556190491,0.9314317107200623
0.903681755065918,0.9288097620010376
0.8922333121299744,0.9262010455131531
0.8904851675033569,0.9233987927436829
0.888821005821228,0.9205142259597778
0.8941687345504761,0.9177006483078003
0.8799803853034973,0.9149963855743408
0.8777039647102356,0.9124497175216675
0.8728728294372559,0.9096512794494629
0.8763848543167114,0.9066356420516968
0.8722430467605591,0.9037033319473267
0.8633834719657898,0.9009020328521729
0.8637499809265137,0.8981909155845642
0.8627000451087952,0.8954900503158569
0.85860276222229,0.8928401470184326
0.8552590012550354,0.8901464343070984
0.8529598712921143,0.8875647783279419
0.8515946865081787,0.8851875066757202
0.8435323238372803,0.8826056718826294
0.8414178490638733,0.8798059225082397
0.8355430960655212,0.8767307996749878
0.8371486663818359,0.8737765550613403
0.8330349922180176,0.8707840442657471
0.8301961421966553,0.8675918579101562
0.8249900937080383,0.8645584583282471
0.8232524394989014,0.8617938756942749
0.8210651874542236,0.8589751720428467
0.8152250647544861,0.8560711145401001
0.8122307062149048,0.8531892895698547
0.810013473033905,0.8506408929824829
0.80699223279953,0.8480517864227295
0.8028659224510193,0.845289409160614
0.8004166483879089,0.8424017429351807
0.7988789081573486,0.8391491174697876
0.7922557592391968,0.8356534838676453
0.7920934557914734,0.8322355151176453
0.7911622524261475,0.8297116160392761
0.7859945893287659,0.8277063965797424
0.7837807536125183,0.8258260488510132
0.7798084616661072,0.8232581615447998
0.7763707637786865,0.8202800750732422
0.7736000418663025,0.8167322278022766
0.7725031971931458,0.8128354549407959
0.7664787173271179,0.808858335018158
0.7618691325187683,0.8052787780761719
0.7605352997779846,0.8022502660751343
0.7562820315361023,0.8004467487335205
0.7538672089576721,0.7984496355056763
0.7541765570640564,0.7957555651664734
0.7505255341529846,0.7933298349380493
0.7438643574714661,0.7905119061470032
0.7423967719078064,0.7882497906684875
0.7414798736572266,0.785647988319397
0.738399863243103,0.7823602557182312
0.7322863340377808,0.7796550989151001
0.728567361831665,0.7774856090545654
0.7276400327682495,0.7750627398490906
0.7260329723358154,0.7728569507598877
0.7224804162979126,0.771298348903656
0.7173399329185486,0.7695251703262329
0.7121286988258362,0.7672988176345825
0.71065354347229,0.7641148567199707
