loss,val_loss
0.3523096740245819,0.279236376285553
0.3204765021800995,0.27793413400650024
0.30669236183166504,0.2770930528640747
0.29875680804252625,0.2762318253517151
0.2940897047519684,0.2755573093891144
0.29633328318595886,0.274988055229187
0.2901350259780884,0.2744466960430145
0.28071871399879456,0.27384230494499207
0.2884393334388733,0.2732769250869751
0.27485910058021545,0.272719144821167
0.27406951785087585,0.2721578776836395
0.2787424623966217,0.27155813574790955
0.26710212230682373,0.2710097134113312
0.25987622141838074,0.27046096324920654
0.26611173152923584,0.2700176537036896
0.2627101242542267,0.26965194940567017
0.2699495851993561,0.2693003714084625
0.26314777135849,0.2689555585384369
0.25796836614608765,0.268576443195343
0.25979653000831604,0.2681930959224701
0.25892096757888794,0.26779496669769287
0.25831860303878784,0.2673512101173401
0.2572755813598633,0.26682546734809875
0.2574939429759979,0.2662234306335449
0.2572939097881317,0.2655729651451111
0.2527473568916321,0.26488715410232544
0.25541549921035767,0.2642803490161896
0.2519403100013733,0.263797402381897
0.2518450915813446,0.26330310106277466
0.2528436481952667,0.26285576820373535
0.2523689270019531,0.26243293285369873
0.2460903376340866,0.26197612285614014
0.24729689955711365,0.26164862513542175
0.2438717484474182,0.2613188624382019
0.24961775541305542,0.26082152128219604
0.246892511844635,0.26030904054641724
0.2458631843328476,0.25976014137268066
0.2465144395828247,0.25916242599487305
0.2431020885705948,0.2585338056087494
0.2412094622850418,0.2579304575920105
0.25064679980278015,0.25728529691696167
0.2411312609910965,0.2565770447254181
0.24293045699596405,0.25604498386383057
0.24470928311347961,0.25538983941078186
0.24347876012325287,0.2545877993106842
0.23544421792030334,0.253779798746109
0.242855042219162,0.25301483273506165
0.24115720391273499,0.2522210478782654
0.2389262467622757,0.2516454756259918
0.23587387800216675,0.25109073519706726
0.23762701451778412,0.25040051341056824
0.23385712504386902,0.2497566044330597
0.23898951709270477,0.24914251267910004
0.23499059677124023,0.24827024340629578
0.23653030395507812,0.24723713099956512
0.23377777636051178,0.24628236889839172
0.2308819741010666,0.24542318284511566
0.22960756719112396,0.24467316269874573
0.23170681297779083,0.24373027682304382
0.22905491292476654,0.24269607663154602
0.23090708255767822,0.24179092049598694
0.23040014505386353,0.24097119271755219
0.22931765019893646,0.2403375208377838
0.2267158180475235,0.23946912586688995
0.22840003669261932,0.23858067393302917
0.22567012906074524,0.23755572736263275
0.22558167576789856,0.23681211471557617
0.22417981922626495,0.23619820177555084
0.22500160336494446,0.2355322688817978
0.22401519119739532,0.23489782214164734
0.22202154994010925,0.23428243398666382
0.22218219935894012,0.2336408793926239
0.22122496366500854,0.23286280035972595
0.22250473499298096,0.23200002312660217
0.22523222863674164,0.2312788963317871
0.21910175681114197,0.23055458068847656
0.22184813022613525,0.22989365458488464
0.2191048264503479,0.22926899790763855
0.22038286924362183,0.22865012288093567
0.21792817115783691,0.22807128727436066
0.2183842957019806,0.22742365300655365
0.2195052057504654,0.2265762984752655
0.21850670874118805,0.2255817949771881
0.21532084047794342,0.22472351789474487
0.2134092003107071,0.22389306128025055
0.21322056651115417,0.22318777441978455
0.2109135389328003,0.22259365022182465
0.2140880823135376,0.2220543771982193
0.20853739976882935,0.22159536182880402
0.20956332981586456,0.22096063196659088
0.2110048085451126,0.2202816605567932
0.21169506013393402,0.2197040617465973
0.21020998060703278,0.21903973817825317
0.2069317251443863,0.21833541989326477
0.2096550017595291,0.21732963621616364
0.21232782304286957,0.2162477672100067
0.20840361714363098,0.21530935168266296
0.20429149270057678,0.2143762707710266
0.20453278720378876,0.21334560215473175
0.20532532036304474,0.21234382688999176
0.2027105838060379,0.2113114297389984
0.20091073215007782,0.21043041348457336
0.2024688571691513,0.2096307873725891
0.20302714407444,0.20892184972763062
0.20232199132442474,0.2085985541343689
0.20277507603168488,0.20812734961509705
0.20196236670017242,0.2072950303554535
0.1997375786304474,0.20606175065040588
0.19886304438114166,0.20483258366584778
0.20024940371513367,0.20389564335346222
0.19601969420909882,0.20327067375183105
0.1986411213874817,0.20312048494815826
0.1966613084077835,0.2027580440044403
0.19572493433952332,0.2021942138671875
0.19754348695278168,0.2016361802816391
0.19692547619342804,0.20076832175254822
0.1939803957939148,0.1999402940273285
0.19376620650291443,0.19921249151229858
0.19182604551315308,0.19832035899162292
0.19155128300189972,0.19743821024894714
0.19020751118659973,0.19647778570652008
0.19187705218791962,0.19568538665771484
0.18987183272838593,0.19496090710163116
0.18981271982192993,0.19444605708122253
0.19004860520362854,0.19404128193855286
0.1903086155653,0.19360648095607758
0.18670883774757385,0.1931358277797699
0.1883595734834671,0.19268935918807983
0.18467772006988525,0.19206193089485168
0.18685591220855713,0.19094663858413696
0.18640774488449097,0.18951651453971863
0.18669931590557098,0.18824973702430725
0.1865599900484085,0.1872001737356186
0.18152934312820435,0.1862477958202362
0.180667445063591,0.18569263815879822
0.18539486825466156,0.18540021777153015
0.18215636909008026,0.18516720831394196
0.1811615526676178,0.1846114695072174
0.17905350029468536,0.18395206332206726
0.18562598526477814,0.18353161215782166
0.1772042214870453,0.18307605385780334
0.17953239381313324,0.18288907408714294
0.17944937944412231,0.1824575513601303
0.17938679456710815,0.18181806802749634
0.1754055619239807,0.18121984601020813
0.17635184526443481,0.18050840497016907
0.1752229630947113,0.17995665967464447
0.17827555537223816,0.1797114461660385
0.1740192174911499,0.1793341338634491
0.17465932667255402,0.17876765131950378
0.171989306807518,0.17797541618347168
0.17210471630096436,0.17687848210334778
0.1726909875869751,0.17569567263126373
0.173182874917984,0.1752699315547943
0.1691487580537796,0.17517703771591187
0.17140604555606842,0.17485982179641724
0.16932471096515656,0.17439815402030945
0.1697109192609787,0.17376595735549927
0.16892006993293762,0.17328819632530212
0.16922368109226227,0.17203600704669952
0.17132732272148132,0.17070338129997253
0.1641504168510437,0.16965323686599731
0.16632018983364105,0.16869688034057617
0.16622409224510193,0.16805341839790344
0.16638202965259552,0.16733834147453308
0.1644190102815628,0.16652387380599976
0.16404275596141815,0.16578267514705658
0.16598740220069885,0.1651487648487091
0.16173434257507324,0.16475984454154968
0.16178295016288757,0.1641879677772522
0.16205047070980072,0.16341394186019897
0.15926744043827057,0.1627160608768463
0.1636890172958374,0.16214488446712494
0.1586371809244156,0.1616382598876953
0.16039691865444183,0.16119852662086487
0.1584867238998413,0.16056574881076813
0.15727394819259644,0.1600838005542755
0.15797807276248932,0.1595434546470642
0.15578237175941467,0.15877467393875122
0.15434956550598145,0.1579286903142929
0.1558408886194229,0.15718284249305725
0.1542295664548874,0.15676182508468628
0.1553218513727188,0.1563366800546646
0.15740640461444855,0.1555035412311554
0.15275681018829346,0.15454672276973724
0.1537141650915146,0.15395000576972961
0.15102773904800415,0.15320414304733276
0.15214809775352478,0.15283852815628052
0.15173669159412384,0.15272724628448486
0.14947159588336945,0.15234795212745667
0.1510341614484787,0.15163883566856384
0.14948073029518127,0.15108078718185425
0.14750155806541443,0.15068978071212769
0.1489582657814026,0.1502491533756256
0.1475304812192917,0.14999176561832428
0.1491798311471939,0.14991286396980286
0.14762672781944275,0.1495143473148346
0.1471516638994217,0.14898888766765594
0.1465136557817459,0.1482216715812683
0.14538849890232086,0.14765065908432007
0.14454391598701477,0.14706788957118988
0.14413206279277802,0.14658235013484955
0.14125066995620728,0.14649257063865662
0.14349450170993805,0.14647413790225983
0.14035849273204803,0.14602604508399963
0.14358045160770416,0.1448695957660675
0.13945473730564117,0.14358076453208923
0.14102564752101898,0.14258190989494324
0.13952764868736267,0.14190801978111267
0.13950739800930023,0.14121674001216888
0.13759258389472961,0.14026670157909393
