loss,val_loss
0.20412993431091309,0.19566059112548828
0.21192368865013123,0.19536563754081726
0.21576617658138275,0.19519861042499542
0.1992838829755783,0.19513852894306183
0.19396233558654785,0.19511418044567108
0.18936949968338013,0.1953517198562622
0.20206831395626068,0.19569242000579834
0.19373783469200134,0.1957428753376007
0.20184746384620667,0.19586068391799927
0.20453310012817383,0.19583240151405334
0.18877577781677246,0.19571520388126373
0.18136245012283325,0.19585555791854858
0.1825350821018219,0.19595450162887573
0.1751987636089325,0.1958920955657959
0.17454257607460022,0.19596803188323975
0.1780119240283966,0.19592222571372986
0.17919296026229858,0.19571590423583984
0.1831953078508377,0.19540996849536896
0.17825844883918762,0.19511041045188904
0.17289476096630096,0.19497081637382507
0.17472881078720093,0.19476214051246643
0.1715618520975113,0.194674551486969
0.1769036054611206,0.19435623288154602
0.17717385292053223,0.19410336017608643
0.18276801705360413,0.19386781752109528
0.16913889348506927,0.1936868578195572
0.1832040697336197,0.19357620179653168
0.16859380900859833,0.19344499707221985
0.17682448029518127,0.19324404001235962
0.16969512403011322,0.19309113919734955
0.17275530099868774,0.19293098151683807
0.16786952316761017,0.19286715984344482
0.1637682318687439,0.19269831478595734
0.16950491070747375,0.19266574084758759
0.16749230027198792,0.1926477998495102
0.17029710114002228,0.19270214438438416
0.16979612410068512,0.19261258840560913
0.16693203151226044,0.19266024231910706
0.16841182112693787,0.19270290434360504
0.16881731152534485,0.1926567256450653
0.17461884021759033,0.1926766037940979
0.1674843430519104,0.19267667829990387
0.16391320526599884,0.19275806844234467
0.17638316750526428,0.19265426695346832
0.16261963546276093,0.19257457554340363
0.1624748557806015,0.19246551394462585
0.16229502856731415,0.19224637746810913
0.16510608792304993,0.19213706254959106
0.16114845871925354,0.19206641614437103
0.16260717809200287,0.1920647919178009
0.16584008932113647,0.19204406440258026
0.1673634797334671,0.19193024933338165
0.16583000123500824,0.19182251393795013
0.15629880130290985,0.19168126583099365
0.16574658453464508,0.1916271448135376
0.16034792363643646,0.1916339248418808
0.1586892157793045,0.19170692563056946
0.15693563222885132,0.191703200340271
0.16046862304210663,0.19185976684093475
0.15210214257240295,0.1920110136270523
0.1593342423439026,0.19216321408748627
0.16264332830905914,0.1923285722732544
0.15776099264621735,0.19258856773376465
0.15881022810935974,0.1926320195198059
0.15469273924827576,0.19263257086277008
0.16053162515163422,0.19241762161254883
0.15732713043689728,0.19209828972816467
0.15753468871116638,0.19182391464710236
0.15972961485385895,0.1915455013513565
0.15561537444591522,0.19134536385536194
0.1543482095003128,0.1912560611963272
0.1524735391139984,0.19118298590183258
0.16018547117710114,0.19114597141742706
0.17191925644874573,0.19126850366592407
0.15801645815372467,0.19141729176044464
0.15862202644348145,0.19157034158706665
0.15033389627933502,0.19153763353824615
0.15987373888492584,0.19147402048110962
0.16142864525318146,0.19148704409599304
0.15512152016162872,0.1914527714252472
0.1532043069601059,0.19149209558963776
0.15808440744876862,0.19165511429309845
0.16044767200946808,0.19171856343746185
0.16014662384986877,0.19172316789627075
0.150550976395607,0.19187235832214355
0.1578208953142166,0.1920921355485916
0.15513557195663452,0.19220124185085297
0.15451374650001526,0.19236646592617035
0.1517302542924881,0.192681223154068
0.1538785845041275,0.19301046431064606
0.1573178768157959,0.1932704746723175
0.15070442855358124,0.1934935301542282
0.1621864289045334,0.19370019435882568
0.15313710272312164,0.19382824003696442
0.15607112646102905,0.1939740628004074
0.15041609108448029,0.19413407146930695
0.14628252387046814,0.19432403147220612
0.14767809212207794,0.19448402523994446
