loss,val_loss
0.23434005677700043,0.19323155283927917
0.22656458616256714,0.19359418749809265
0.2198926955461502,0.19391034543514252
0.20920278131961823,0.19432014226913452
0.20837026834487915,0.19469304382801056
0.19740134477615356,0.19495847821235657
0.20698371529579163,0.1950860321521759
0.20524892210960388,0.19543331861495972
0.20568686723709106,0.19611436128616333
0.21334761381149292,0.19674479961395264
0.20504850149154663,0.19727957248687744
0.20523761212825775,0.19746913015842438
0.1867024451494217,0.19770444929599762
0.18564195930957794,0.1979811042547226
0.18502607941627502,0.19819249212741852
0.18688656389713287,0.19838188588619232
0.1932653933763504,0.19844558835029602
0.1818057894706726,0.19861167669296265
0.1900796741247177,0.1988779902458191
0.183222234249115,0.19911298155784607
0.1788548231124878,0.19939713180065155
0.17441698908805847,0.19971156120300293
0.18979953229427338,0.20008954405784607
0.17388541996479034,0.20047540962696075
0.1790209412574768,0.20077237486839294
0.19043950736522675,0.20085039734840393
