loss,val_loss
0.22399543225765228,0.19905367493629456
0.23996639251708984,0.19883887469768524
0.21543411910533905,0.19839191436767578
0.22791633009910583,0.1980898231267929
0.1962745636701584,0.1977352648973465
0.20914411544799805,0.19706276059150696
0.21029052138328552,0.19635708630084991
0.20718933641910553,0.19594429433345795
0.20653969049453735,0.1953684240579605
0.20635771751403809,0.1947220414876938
0.1980772465467453,0.19403423368930817
0.20699730515480042,0.193556010723114
0.19161638617515564,0.19320601224899292
0.18896831572055817,0.19299964606761932
0.1862492561340332,0.19279681146144867
0.19534382224082947,0.19252492487430573
0.20038849115371704,0.192402184009552
0.19972608983516693,0.19215483963489532
0.19359339773654938,0.19200490415096283
0.19525378942489624,0.19198323786258698
0.1936708390712738,0.19194936752319336
0.19513964653015137,0.19186557829380035
0.17784498631954193,0.19188599288463593
0.19341450929641724,0.19185303151607513
0.18475855886936188,0.19199365377426147
0.1852620542049408,0.1920216828584671
0.1977800875902176,0.19190259277820587
0.20390945672988892,0.19189727306365967
0.17906056344509125,0.19185945391654968
0.19189216196537018,0.19184736907482147
0.18824268877506256,0.19170548021793365
0.1772257685661316,0.191665381193161
0.17957141995429993,0.19157135486602783
0.2085258811712265,0.1915161907672882
0.18948492407798767,0.1915118247270584
0.18238328397274017,0.1914222091436386
0.17704342305660248,0.1913604885339737
0.18329063057899475,0.19120515882968903
0.17998318374156952,0.19116008281707764
0.17309945821762085,0.19113072752952576
0.17674463987350464,0.19102178514003754
0.17289675772190094,0.1910226047039032
0.17429302632808685,0.19091002643108368
0.1746593862771988,0.19083400070667267
0.1754448562860489,0.19086039066314697
0.16323238611221313,0.190835639834404
0.17508895695209503,0.1908097267150879
0.17173239588737488,0.19080305099487305
0.18681469559669495,0.1908039003610611
0.1782754361629486,0.1908814013004303
0.18531650304794312,0.19099104404449463
0.1626032441854477,0.1911078840494156
0.16839934885501862,0.19133546948432922
0.16997841000556946,0.1914484053850174
0.16262175142765045,0.1915011703968048
0.1686747521162033,0.19163821637630463
0.17322586476802826,0.19180426001548767
0.1685125082731247,0.19202691316604614
0.1659327894449234,0.19217143952846527
0.16886134445667267,0.19226551055908203
0.18602485954761505,0.1922997236251831
0.16524511575698853,0.19231706857681274
0.16333775222301483,0.19227461516857147
0.16861194372177124,0.19230887293815613
0.16964314877986908,0.19235146045684814
0.16423176229000092,0.19236063957214355
0.1712311953306198,0.19251321256160736
0.17079059779644012,0.19262446463108063
0.16545434296131134,0.19282177090644836
0.17475999891757965,0.19291847944259644
0.15747933089733124,0.19305963814258575
0.17299574613571167,0.19306594133377075
0.16745494306087494,0.19328433275222778
