loss,val_loss
0.2813554108142853,0.20188193023204803
0.30806460976600647,0.20201273262500763
0.26793384552001953,0.2019442766904831
0.2729971706867218,0.20166924595832825
0.2792820632457733,0.201829195022583
0.26300057768821716,0.20188310742378235
0.25686368346214294,0.20208442211151123
0.2579236328601837,0.202233225107193
0.2246030867099762,0.20231013000011444
0.25778207182884216,0.20240142941474915
0.24487295746803284,0.2024315595626831
0.23459559679031372,0.2022205889225006
0.23535364866256714,0.2022666484117508
0.2342161238193512,0.202060267329216
0.22988200187683105,0.20185847580432892
0.2274131327867508,0.20184794068336487
0.23946529626846313,0.20170319080352783
0.23569712042808533,0.20137083530426025
0.21645189821720123,0.20114831626415253
0.22809742391109467,0.2008858472108841
0.229288712143898,0.20064349472522736
0.22748643159866333,0.2004891335964203
0.21785499155521393,0.20024709403514862
0.2227807492017746,0.19994497299194336
0.23122306168079376,0.1994418054819107
0.21437878906726837,0.1989150047302246
0.20506034791469574,0.19836212694644928
0.20207200944423676,0.19798316061496735
0.22016479074954987,0.19764472544193268
0.2110907882452011,0.1973574012517929
0.21320419013500214,0.19709472358226776
0.21639782190322876,0.19691072404384613
0.2059018760919571,0.19677972793579102
0.20183387398719788,0.19656133651733398
0.2019033432006836,0.19639012217521667
0.19726814329624176,0.1963242143392563
0.20688876509666443,0.1962963193655014
0.21589957177639008,0.19620126485824585
0.19875472784042358,0.19608694314956665
0.20343336462974548,0.1959177553653717
0.19889584183692932,0.19570127129554749
0.20082658529281616,0.1956174075603485
0.19708801805973053,0.19566524028778076
0.1967839151620865,0.19560506939888
0.20052863657474518,0.19565755128860474
0.20022591948509216,0.19566506147384644
0.19892840087413788,0.19559073448181152
0.18048988282680511,0.19548603892326355
0.18889141082763672,0.1952163279056549
0.19090060889720917,0.19494953751564026
0.17802058160305023,0.1948418766260147
0.18355707824230194,0.19475053250789642
0.18534551560878754,0.19460666179656982
0.20329715311527252,0.19460146129131317
0.18352364003658295,0.19458822906017303
0.19032639265060425,0.19463735818862915
0.1912863403558731,0.19451910257339478
0.18990498781204224,0.19452998042106628
0.18516825139522552,0.1944032907485962
0.1886671632528305,0.19417673349380493
0.18316274881362915,0.19411736726760864
0.1749373972415924,0.19388523697853088
0.18238487839698792,0.1937827318906784
0.19572986662387848,0.19372369349002838
0.1811811327934265,0.1936343014240265
0.17464154958724976,0.19367381930351257
0.1783515065908432,0.19362452626228333
0.17063993215560913,0.19342488050460815
0.17293883860111237,0.19323037564754486
0.20086669921875,0.19313611090183258
0.17720776796340942,0.19316478073596954
0.1751079559326172,0.19319313764572144
0.17686831951141357,0.19324734807014465
0.18009990453720093,0.19314807653427124
0.17630161345005035,0.1930381804704666
0.1737511157989502,0.19296160340309143
0.1820303052663803,0.1928824931383133
0.16828614473342896,0.19289183616638184
0.17560085654258728,0.19273421168327332
0.17279337346553802,0.19252769649028778
0.17044682800769806,0.1923951357603073
0.17638951539993286,0.19236265122890472
0.18115904927253723,0.1924322247505188
0.16697539389133453,0.19257892668247223
0.16731299459934235,0.19280609488487244
0.1832440346479416,0.19312278926372528
0.17650727927684784,0.19346928596496582
0.17202602326869965,0.19377578794956207
0.17906475067138672,0.19400285184383392
0.17955540120601654,0.19425788521766663
0.1760791689157486,0.19442859292030334
0.16854903101921082,0.194472074508667
0.16722403466701508,0.19460685551166534
0.169091135263443,0.19470123946666718
0.1640056073665619,0.1946692317724228
0.1711757630109787,0.19469474256038666
0.17340101301670074,0.194742351770401
0.16165082156658173,0.19479535520076752
0.1652674823999405,0.1949412226676941
0.17236122488975525,0.19504272937774658
0.1762811690568924,0.19537091255187988
0.16580848395824432,0.19571202993392944
0.16622644662857056,0.1961020678281784
0.1673087477684021,0.1962900459766388
0.16224779188632965,0.19642317295074463
0.16567544639110565,0.19666841626167297
0.16810162365436554,0.19687728583812714
