loss,val_loss
0.07934438437223434,0.03938140347599983
0.08074720203876495,0.0416981466114521
0.054163310676813126,0.053837548941373825
0.03911856189370155,0.04924301430583
0.056675512343645096,0.04594884440302849
0.052863959223032,0.031831059604883194
0.04789884760975838,0.020235667005181313
0.03831247240304947,0.018378648906946182
0.0308083426207304,0.01943863183259964
0.02374180778861046,0.018068525940179825
0.021434525027871132,0.014023502357304096
0.028087450191378593,0.012990330345928669
0.01714465580880642,0.01343438122421503
0.027917316183447838,0.009928607381880283
0.026055580005049706,0.005559302866458893
0.01646185666322708,0.005331248044967651
0.01912570558488369,0.006378572434186935
0.016218073666095734,0.007229106966406107
0.016510970890522003,0.008578169159591198
0.01503211259841919,0.010707172565162182
0.012883654795587063,0.01429795753210783
0.01288842223584652,0.01789380982518196
0.015413979068398476,0.020327821373939514
0.012737538665533066,0.02045575901865959
0.01072993129491806,0.020365415140986443
0.013506023213267326,0.01978631690144539
0.00878816470503807,0.01893738843500614
0.011826044879853725,0.01794574037194252
0.014734688214957714,0.017096668481826782
0.01281799841672182,0.01702091284096241
0.012091725133359432,0.017490660771727562
0.010802446864545345,0.01824154332280159
0.009432140737771988,0.018886879086494446
0.009126215241849422,0.01936725713312626
0.01059337705373764,0.020496658980846405
0.009478994645178318,0.021548112854361534
0.009416275657713413,0.022000374272465706
0.011160765774548054,0.022202355787158012
0.00869655515998602,0.022423336282372475
0.01156711671501398,0.022815385833382607
0.007273935247212648,0.023045813664793968
