loss,val_loss
0.0903676450252533,0.0548618845641613
0.0747336596250534,0.04160440340638161
0.04950569570064545,0.04588314890861511
0.03766031190752983,0.041414715349674225
0.030800826847553253,0.03569473326206207
0.024606207385659218,0.034405406564474106
0.023001188412308693,0.03207983449101448
0.016458995640277863,0.03196079656481743
0.021463703364133835,0.027920689433813095
0.01955232582986355,0.029189392924308777
0.01777566969394684,0.02847295068204403
0.01666097715497017,0.026332613080739975
0.01534384023398161,0.02722441777586937
0.012523302808403969,0.03101673536002636
0.013001259416341782,0.03316682577133179
0.01390838623046875,0.030355308204889297
0.01143860537558794,0.03014351613819599
0.015071859583258629,0.03216147422790527
0.011173245497047901,0.03677058219909668
0.012739337049424648,0.036551423370838165
0.013916708528995514,0.03682589903473854
0.011769860982894897,0.038253042846918106
0.010594072751700878,0.04090901091694832
0.011932926252484322,0.04291149228811264
0.010376356542110443,0.04379960149526596
0.011863553896546364,0.0433393158018589
0.009305985644459724,0.04080338776111603
0.012101366184651852,0.04013330489397049
0.011797087267041206,0.040601734071969986
0.011758564971387386,0.04251048341393471
0.008191924542188644,0.04442586749792099
0.008136461488902569,0.04453891143202782
0.00804657582193613,0.04358961805701256
0.01042470708489418,0.04326796159148216
0.010631538927555084,0.0414445623755455
0.010580859147012234,0.04047952592372894
0.010070053860545158,0.0399044044315815
