loss,val_loss
0.09216201305389404,0.03760521858930588
0.06824857741594315,0.02529989741742611
0.05024873465299606,0.01837199740111828
0.0478350892663002,0.019115708768367767
0.038576338440179825,0.019878890365362167
0.019427167251706123,0.016940267756581306
0.02133147045969963,0.015452581457793713
0.026835691183805466,0.012822975404560566
0.012706086970865726,0.012508993037045002
0.015312334522604942,0.012323503382503986
0.02014690265059471,0.011119391769170761
0.017778372392058372,0.010038475506007671
0.016300566494464874,0.009783020243048668
0.012612570077180862,0.009529586881399155
0.014957964420318604,0.008252792991697788
0.012333240360021591,0.006799305323511362
0.013730430044233799,0.005776632577180862
0.01599177159368992,0.005246129352599382
0.011766597628593445,0.005613816436380148
0.012626915238797665,0.006340398918837309
0.011607196182012558,0.007169374730437994
0.012056021951138973,0.008842522278428078
0.01500712614506483,0.01091134175658226
0.01226230151951313,0.012820105068385601
0.010627972893416882,0.014819943346083164
0.013949944637715816,0.01616271212697029
0.012791489250957966,0.017579615116119385
0.011896003037691116,0.017532559111714363
0.011648150160908699,0.018015265464782715
0.008167625404894352,0.017529498785734177
0.009209460578858852,0.016660314053297043
0.01081010326743126,0.017231957986950874
0.009437005035579205,0.017650200054049492
0.01009951252490282,0.017700619995594025
0.01238155271857977,0.016897080466151237
0.008460492826998234,0.015546154230833054
0.010501360520720482,0.01601565256714821
0.010895955376327038,0.017879419028759003
0.014725818298757076,0.018689261749386787
0.009264698252081871,0.020405452698469162
0.009174169041216373,0.022347623482346535
0.00959770381450653,0.024109981954097748
0.010932829231023788,0.026828544214367867
