loss,val_loss
0.12098885327577591,0.052664097398519516
0.05071406066417694,0.0523996539413929
0.049354229122400284,0.04757966473698616
0.019841017201542854,0.03347549960017204
0.02600126713514328,0.031037548556923866
0.0275852270424366,0.033589113503694534
0.015636824071407318,0.038005102425813675
0.023219428956508636,0.042720552533864975
0.018771974369883537,0.04036678001284599
0.010877321474254131,0.03459630161523819
0.01706886850297451,0.028720837086439133
0.01041322946548462,0.023120049387216568
0.01076962798833847,0.020451609045267105
0.00966552272439003,0.01849500834941864
0.009609834291040897,0.01776321791112423
0.01204186026006937,0.01786850020289421
0.007600022945553064,0.01784033700823784
0.005734135862439871,0.017595713958144188
0.006231263745576143,0.016269979998469353
0.008550452068448067,0.014919579960405827
0.007044733967632055,0.013492652215063572
0.00994882546365261,0.011884915642440319
0.012804740108549595,0.010533967986702919
0.008441000245511532,0.009876100346446037
0.008266778662800789,0.00929559301584959
0.008175225928425789,0.009162667207419872
0.0071900030598044395,0.009190148673951626
0.006831035949289799,0.009563593193888664
0.007005428895354271,0.009594746865332127
0.010361773893237114,0.009412507526576519
0.005942597985267639,0.009122936055064201
0.006547099445015192,0.00912295002490282
0.006275067571550608,0.009099231101572514
0.007002724334597588,0.009615326300263405
0.008288072422146797,0.010714361444115639
0.007332813460379839,0.01164198387414217
0.005919795949012041,0.011916673742234707
0.006238286383450031,0.012394068762660027
0.005418014246970415,0.012773184105753899
0.009289977140724659,0.011861100792884827
0.006992792245000601,0.010971076786518097
0.006272019352763891,0.010156684555113316
0.004742098040878773,0.00980011560022831
0.005997908301651478,0.009649880230426788
0.00554557703435421,0.01033333782106638
0.004439841490238905,0.011547827161848545
0.0038282815366983414,0.013061419129371643
0.005420297384262085,0.013831834308803082
0.0047426181845366955,0.015251102857291698
0.004569745156913996,0.01622280478477478
0.005073814652860165,0.01592346280813217
0.0043741026893258095,0.015606255270540714
0.008092685602605343,0.015248401090502739
0.004678455181419849,0.01489731203764677
0.0044677164405584335,0.014835883863270283
0.005468381568789482,0.015126154758036137
0.0034263303969055414,0.01566484197974205
0.0045998613350093365,0.016298996284604073
