loss,val_loss
0.10159673541784286,0.05939970538020134
0.06263641268014908,0.06404031068086624
0.051872316747903824,0.04806854948401451
0.038446828722953796,0.022120708599686623
0.027325402945280075,0.013055821880698204
0.0302400104701519,0.008794913999736309
0.022681545466184616,0.006092973053455353
0.024471770972013474,0.005897066555917263
0.018235353752970695,0.006445087492465973
0.01391504891216755,0.006601762492209673
0.02736426517367363,0.0065683722496032715
0.015061633661389351,0.005871775094419718
0.01056649535894394,0.005778399761766195
0.013039860874414444,0.006124578882008791
0.013227058574557304,0.006296172272413969
0.013635337352752686,0.006203363183885813
0.009027120657265186,0.006099382881075144
0.011222463101148605,0.006077288184314966
0.00999604631215334,0.006556087639182806
0.008844028227031231,0.007058786693960428
0.01029131468385458,0.0077076442539691925
0.009017432108521461,0.008085732348263264
0.009270714595913887,0.008588111959397793
0.007256743498146534,0.009066252037882805
0.008585592731833458,0.009956893511116505
0.007551929447799921,0.010828286409378052
0.009452618658542633,0.008915412239730358
0.006345899775624275,0.00735330069437623
0.006352114491164684,0.0062979706563055515
0.005405968055129051,0.005796820856630802
0.00391047541052103,0.005968666169792414
0.005032108630985022,0.0064099617302417755
0.005406564567238092,0.006977864075452089
0.005640868563205004,0.007795345038175583
0.006837781518697739,0.00883637648075819
0.005487415473908186,0.01057525910437107
0.006270101759582758,0.012357569299638271
0.00519478227943182,0.013526794500648975
