loss,val_loss
0.07501250505447388,0.05821792408823967
0.08459483087062836,0.08515992015600204
0.05167722702026367,0.08636214584112167
0.04389600828289986,0.06601903587579727
0.036285534501075745,0.05558999255299568
0.06523614376783371,0.05977274850010872
0.028331274166703224,0.06372937560081482
0.02546541579067707,0.05183197930455208
0.02148728258907795,0.0446961410343647
0.0269493218511343,0.04202082380652428
0.01973283477127552,0.03935113176703453
0.024896014481782913,0.03192153945565224
0.017255835235118866,0.023784851655364037
0.01595309004187584,0.01839562878012657
0.016151944175362587,0.016341978684067726
0.016465196385979652,0.014933536760509014
0.016427336260676384,0.013716795481741428
0.011722090654075146,0.012059303931891918
0.012854362837970257,0.011035802774131298
0.011721127666532993,0.011632025241851807
0.015370108187198639,0.013130635023117065
0.01339777372777462,0.013326291926205158
0.014738920144736767,0.012734943069517612
0.012582230381667614,0.01285940408706665
0.013193277642130852,0.013337269425392151
0.014261571690440178,0.014054200612008572
0.012106030248105526,0.014685533940792084
0.011344719678163528,0.015300687402486801
0.01565518043935299,0.015913769602775574
0.012834100984036922,0.015956077724695206
0.014383486472070217,0.015249359421432018
0.011587696149945259,0.014452029019594193
0.010951877571642399,0.01411608699709177
0.008738855831325054,0.014431670308113098
0.014658337458968163,0.014522477053105831
0.009130805730819702,0.014732602052390575
0.011138694360852242,0.014661076478660107
0.013059900142252445,0.014595081098377705
0.013148119673132896,0.013183153234422207
0.011737762950360775,0.01261962205171585
0.012204300612211227,0.012773134745657444
0.009298759512603283,0.01420943159610033
0.010383647866547108,0.01618431694805622
0.011701994575560093,0.017703987658023834
