loss,val_loss
0.12999475002288818,0.05732328072190285
0.06643681973218918,0.05491705983877182
0.0890999510884285,0.03567586839199066
0.048729799687862396,0.031651053577661514
0.04055272415280342,0.0333101749420166
0.05242456495761871,0.027040859684348106
0.028523067012429237,0.020597467198967934
0.021511856466531754,0.017954137176275253
0.028657423332333565,0.018520217388868332
0.02670825645327568,0.025801734998822212
0.015005973167717457,0.03359881788492203
0.02235061675310135,0.033768024295568466
0.015729131177067757,0.027167579159140587
0.02328072488307953,0.01885083317756653
0.015228462405502796,0.013802316971123219
0.012757192365825176,0.009942718781530857
0.010483568534255028,0.007017996162176132
0.009658853523433208,0.00614849803969264
0.014054221101105213,0.006199036259204149
0.010290824808180332,0.006700340658426285
0.009731438010931015,0.007353717926889658
0.008224652148783207,0.008158589713275433
0.00867297500371933,0.0077001722529530525
0.010874053463339806,0.0068053933791816235
0.006468732375651598,0.005814446602016687
0.012570643797516823,0.005550867412239313
0.011048829182982445,0.005401294678449631
0.008629363030195236,0.005182791966944933
0.0071840533055365086,0.005116009619086981
0.006220303941518068,0.005214559845626354
0.0051888409070670605,0.005515888333320618
0.005571944639086723,0.005834047682583332
0.006258511915802956,0.00624216441065073
0.0065550487488508224,0.006842669099569321
0.00709689361974597,0.007460745517164469
0.005373791791498661,0.008126376196742058
0.00535209383815527,0.008892753161489964
0.00860320869833231,0.009586821310222149
0.007258249446749687,0.010440687648952007
0.005118257831782103,0.011678198352456093
0.007962381467223167,0.012860549613833427
0.005140247754752636,0.014081279747188091
0.005634476896375418,0.015168647281825542
0.006785874255001545,0.01631302759051323
0.00553944893181324,0.017068663612008095
0.005284215323626995,0.01751912757754326
0.005878834519535303,0.01787896268069744
0.005216498393565416,0.01844801940023899
0.0046149049885571,0.018988704308867455
0.005479290150105953,0.019376501441001892
0.004693209659308195,0.01945292018353939
0.004628146067261696,0.01962168514728546
0.0046579171903431416,0.02004571259021759
0.0077095660381019115,0.020471449941396713
