loss,val_loss
0.1272290199995041,0.05242113396525383
0.07467208057641983,0.035282865166664124
0.056079600006341934,0.03395994380116463
0.03822427988052368,0.03037693165242672
0.02784368395805359,0.019807366654276848
0.0380534753203392,0.022608065977692604
0.04332514852285385,0.02907763235270977
0.025947052985429764,0.034035574644804
0.019411515444517136,0.04907473921775818
0.015253064222633839,0.0546724908053875
0.019312655553221703,0.048081930726766586
0.01546434499323368,0.04228593036532402
0.019277162849903107,0.03667685016989708
0.012683908455073833,0.03198596090078354
0.015242863446474075,0.02926420234143734
0.014270047657191753,0.028407961130142212
0.011354802176356316,0.026668870821595192
0.0172253604978323,0.024288425222039223
0.015419556759297848,0.021732574328780174
0.010303880088031292,0.01960693672299385
0.016365692019462585,0.018326008692383766
0.011787581257522106,0.01728927716612816
0.012180730700492859,0.01613105647265911
0.013453918509185314,0.015388953499495983
0.012125450186431408,0.015589655376970768
0.011413109488785267,0.016850732266902924
0.012694831937551498,0.018805591389536858
0.01222573034465313,0.020887793973088264
0.012777533382177353,0.021852994337677956
0.010929816402494907,0.022175097838044167
0.014625618234276772,0.020281165838241577
0.00979121308773756,0.01881859265267849
0.013532592914998531,0.017580270767211914
0.012859024107456207,0.016905585303902626
0.010709507390856743,0.017033172771334648
0.011769714765250683,0.017678875476121902
0.010377532802522182,0.01938321813941002
0.009464029222726822,0.021276213228702545
0.01027896162122488,0.022984541952610016
0.009575881995260715,0.024312740191817284
0.010590532794594765,0.02426418848335743
0.011417240835726261,0.023993169888854027
0.009880580939352512,0.023381466045975685
0.011709562502801418,0.022678742185235023
0.0103151835501194,0.021084614098072052
0.009713228791952133,0.019834574311971664
0.012238896451890469,0.019149795174598694
0.011450362391769886,0.017944348976016045
0.01073231641203165,0.017326444387435913
