loss,val_loss
0.13918426632881165,0.03512764349579811
0.06756854802370071,0.015688005834817886
0.05236125364899635,0.008782458491623402
0.02169838547706604,0.007502181921154261
0.024340879172086716,0.016381707042455673
0.03957110270857811,0.01530910562723875
0.03047158755362034,0.018250327557325363
0.021084368228912354,0.02007836289703846
0.02018181048333645,0.02027755230665207
0.01842273771762848,0.01865563541650772
0.01573730632662773,0.015303559601306915
0.017336873337626457,0.01303244661539793
0.014328360557556152,0.012848462909460068
0.014029696583747864,0.012521646916866302
0.013516766019165516,0.012356352061033249
0.015195506624877453,0.012491357512772083
0.01674254797399044,0.012223522178828716
0.010552010498940945,0.011041094549000263
0.010980785824358463,0.010488693602383137
0.014134218916296959,0.010942541994154453
0.012520593591034412,0.01181307714432478
0.010947328992187977,0.012992787174880505
0.01203286275267601,0.01381764281541109
0.012124456465244293,0.015222678892314434
0.012415341101586819,0.01586632989346981
0.012073357589542866,0.01593894697725773
0.009998897090554237,0.015920257195830345
0.012831335887312889,0.015778549015522003
0.011279437690973282,0.015138320624828339
