loss,val_loss
0.3072204887866974,0.26659414172172546
0.27820509672164917,0.2657417356967926
0.28103503584861755,0.26534444093704224
0.27626821398735046,0.26491880416870117
0.27979207038879395,0.26443201303482056
0.27047744393348694,0.2640196681022644
0.26832813024520874,0.2635820508003235
0.2746807932853699,0.263008177280426
0.27461928129196167,0.26236405968666077
0.2665991485118866,0.26172900199890137
0.26780468225479126,0.26118189096450806
0.26837924122810364,0.26071420311927795
0.2632153034210205,0.26034867763519287
0.26335790753364563,0.26000988483428955
0.26420289278030396,0.2596593201160431
0.2638207674026489,0.25932297110557556
0.2631239593029022,0.2589709162712097
0.2608703076839447,0.2584231495857239
0.26274240016937256,0.2577933371067047
0.2645837366580963,0.25734078884124756
0.25823351740837097,0.25671592354774475
0.2557580769062042,0.2561473250389099
0.2608245015144348,0.25569167733192444
0.2612549066543579,0.2552935481071472
0.24725142121315002,0.255077600479126
0.25464576482772827,0.25488370656967163
0.25748133659362793,0.2547152042388916
0.25655925273895264,0.25438863039016724
0.24909041821956635,0.254004567861557
0.24835175275802612,0.2537483870983124
0.24956457316875458,0.2534782588481903
0.25097009539604187,0.25319111347198486
0.2497430145740509,0.2526925802230835
0.2530766427516937,0.2524021863937378
0.25136274099349976,0.25201863050460815
0.2473601996898651,0.2517786920070648
0.2477441281080246,0.2516031265258789
0.24825555086135864,0.25140300393104553
0.24923847615718842,0.2509787380695343
0.2435077428817749,0.2507370114326477
0.24424216151237488,0.2504943013191223
0.24153806269168854,0.2503412365913391
0.23945137858390808,0.24995531141757965
0.24201343953609467,0.24985797703266144
0.2395659238100052,0.2498217523097992
0.23940756916999817,0.2501245141029358
0.23595646023750305,0.25036489963531494
0.23860281705856323,0.25042399764060974
0.2377900630235672,0.2505407929420471
0.23961196839809418,0.2504989504814148
0.24126899242401123,0.25009268522262573
0.23538951575756073,0.24960409104824066
0.23839494585990906,0.2491014301776886
0.23525230586528778,0.2482614815235138
0.23503537476062775,0.24704524874687195
0.23234009742736816,0.24577318131923676
0.2319386750459671,0.24464797973632812
0.23329894244670868,0.24318842589855194
0.2334626466035843,0.24215741455554962
0.22967305779457092,0.24143192172050476
0.22970496118068695,0.24093954265117645
0.23243898153305054,0.24061408638954163
0.22872789204120636,0.24048744142055511
0.23435060679912567,0.23974238336086273
0.22675290703773499,0.2393389195203781
0.2267402708530426,0.23933474719524384
0.23069371283054352,0.23889398574829102
0.23031768202781677,0.23851287364959717
0.22537146508693695,0.23772843182086945
0.22477266192436218,0.23739151656627655
0.2249264121055603,0.23744194209575653
0.22018617391586304,0.23708033561706543
0.23235197365283966,0.23693692684173584
0.2225278913974762,0.23663611710071564
0.22169235348701477,0.23630353808403015
0.22589124739170074,0.23557408154010773
0.22251129150390625,0.23437979817390442
0.2229503095149994,0.2328239232301712
0.21942651271820068,0.23176011443138123
0.21764682233333588,0.23143087327480316
0.219721719622612,0.23100297152996063
0.21877318620681763,0.230525404214859
0.21654893457889557,0.2296202927827835
0.21511881053447723,0.2290417104959488
0.2199385166168213,0.2284330278635025
0.2152925580739975,0.22828316688537598
0.21506962180137634,0.22816970944404602
0.217157781124115,0.22775408625602722
0.21415561437606812,0.22715012729167938
0.21029888093471527,0.22581267356872559
0.21729789674282074,0.22479426860809326
0.2150350660085678,0.22391612827777863
0.20893725752830505,0.22309091687202454
0.21472060680389404,0.2226143777370453
0.21220387518405914,0.2220347672700882
0.2083279937505722,0.22136056423187256
0.20832690596580505,0.22074827551841736
0.20959196984767914,0.22002065181732178
0.20587699115276337,0.21889856457710266
0.2126595824956894,0.2172212302684784
0.20636051893234253,0.21568606793880463
0.20561543107032776,0.21387505531311035
0.20685820281505585,0.21249058842658997
0.20620419085025787,0.21098729968070984
0.2018907517194748,0.20980796217918396
0.202238991856575,0.2086752951145172
0.20280396938323975,0.20820187032222748
0.20090749859809875,0.20804917812347412
0.20145833492279053,0.20814473927021027
0.20300687849521637,0.20857712626457214
0.20041510462760925,0.20882293581962585
0.20060040056705475,0.20908129215240479
0.20138734579086304,0.20918437838554382
0.2015158087015152,0.20964162051677704
0.1957862675189972,0.20949546992778778
0.19809328019618988,0.20898035168647766
0.19569015502929688,0.20841772854328156
0.19715647399425507,0.20831751823425293
0.1934136152267456,0.2083737552165985
0.19440963864326477,0.2082914263010025
0.19311830401420593,0.20784971117973328
0.1925092488527298,0.20728111267089844
0.1929357796907425,0.20675012469291687
0.19263345003128052,0.20707908272743225
0.1907416135072708,0.2076617032289505
0.1891002357006073,0.20788688957691193
0.19093267619609833,0.2077130824327469
0.18955397605895996,0.20756122469902039
0.18913203477859497,0.20700176060199738
0.1870267540216446,0.206463024020195
0.1873086541891098,0.2058878242969513
0.18819816410541534,0.20460225641727448
0.18586207926273346,0.203271746635437
0.1842413991689682,0.20221833884716034
0.1851600855588913,0.20097187161445618
0.19003525376319885,0.20044998824596405
0.18505354225635529,0.2000071257352829
0.18281321227550507,0.1992923468351364
0.1827366054058075,0.198711559176445
0.18051564693450928,0.1983303278684616
0.18145112693309784,0.1982579231262207
0.1810513138771057,0.1984318643808365
0.18020349740982056,0.1979677379131317
0.18304595351219177,0.19758541882038116
0.18007320165634155,0.19727809727191925
0.17974570393562317,0.1966618001461029
0.17785096168518066,0.19553415477275848
0.17671865224838257,0.19475285708904266
0.17563511431217194,0.19416125118732452
0.1759161502122879,0.19390304386615753
0.1774582415819168,0.1934981495141983
0.17824912071228027,0.19355341792106628
0.17328578233718872,0.19428665935993195
0.17411956191062927,0.19500182569026947
0.1736164689064026,0.19526205956935883
0.17380273342132568,0.19424954056739807
0.1747785061597824,0.19229085743427277
0.1730385571718216,0.1904056817293167
0.17317330837249756,0.1888151466846466
0.17081734538078308,0.18804946541786194
0.16896869242191315,0.18808519840240479
0.16673552989959717,0.18793022632598877
0.16844820976257324,0.18748335540294647
0.16777436435222626,0.18680846691131592
0.16806592047214508,0.18641023337841034
0.1670369803905487,0.1858217865228653
0.16748455166816711,0.18542596697807312
